week,temp,dewp,hum
1,58.71111111111111,47.63333333333334,66.62369748940932
2,70.07142857142857,62.51428571428572,76.96444953016666
3,60.65714285714286,50.642857142857146,69.54630038486653
4,61.75714285714287,53.957142857142856,75.56533698550841
5,65.22857142857143,56.85714285714285,74.33352882511926
6,68.37142857142858,58.17142857142857,69.90860052048457
7,64.62857142857143,55.657142857142865,72.68024180357163
8,68.71428571428571,58.128571428571426,68.9847779224548
9,61.785714285714285,48.18571428571429,60.97596369668972
10,66.08571428571427,54.728571428571435,66.79637963126922
11,67.2,55.74285714285714,66.68290480188733
12,69.88571428571429,57.97142857142857,65.90246733705115
13,65.1857142857143,53.857142857142854,66.76168011348433
14,73.45714285714284,66.94285714285715,80.09160180076461
15,71.6,62.62857142857143,73.36268996509638
16,65.11428571428571,49.24285714285714,56.44542655289689
17,72.15714285714286,60.82857142857142,67.55749777409567
18,72.7,58.15714285714286,60.302617263534074
19,79.65714285714284,66.27142857142859,63.70032961915078
20,76.70000000000002,60.685714285714276,57.73227819497644
21,80.0142857142857,67.94285714285714,66.69990876901765
22,78.34285714285716,65.85714285714286,65.56213522207231
23,81.31428571428572,71.98571428571428,73.38343613491853
24,80.94285714285715,71.58571428571429,73.27744712106178
25,79.17142857142856,71.51428571428572,77.46079493455089
26,79.92857142857143,72.3,77.59784056009134
27,79.01428571428573,70.85714285714286,76.14436577534912
28,80.5142857142857,73.45714285714287,79.15335215817177
29,81.47142857142856,73.67142857142856,77.27740626609621
30,82.31428571428572,73.08571428571429,73.7252705377304
31,81.79999999999998,74.15714285714286,77.71285494999258
32,83.48571428571428,73.74285714285713,72.57131421814329
33,80.01428571428572,71.77142857142857,76.00970824229644
34,78.94285714285714,75.04285714285713,87.88093758501171
35,82.38571428571429,76.34285714285714,82.01890627671715
36,81.47142857142856,74.35714285714286,79.07514369341622
37,84.11428571428571,76.88571428571429,78.97714942467505
38,81.24285714285713,73.74285714285715,78.04115885840679
39,78.37142857142858,69.5,74.25641397681534
40,77.92857142857143,67.17142857142856,69.55696220509824
41,78.57142857142857,73.1,83.35045069570101
42,78.04285714285713,66.3,67.23827771408199
43,73.67142857142858,62.75714285714286,68.72183781904535
44,64.37142857142858,50.15714285714285,59.931711356683095
45,68.2,60.8,77.23314908146095
46,72.04285714285714,62.5,71.94493455498122
47,56.24285714285713,42.34285714285715,59.55032142791329
48,62.24285714285715,51.17142857142858,67.05270201315562
49,60.185714285714276,48.728571428571435,65.85744853751126
50,65.57142857142857,55.91428571428572,70.99136929042427
51,68.81428571428572,63.15714285714285,82.18078683847305
52,67.47142857142858,58.714285714285715,73.52333008413268
