week,temp,dewp,hum
1,29.477777777777778,20.9,70.00265668350846
2,45.24285714285714,38.228571428571435,76.30436575230111
3,22.557142857142857,14.414285714285715,70.51517165032969
4,20.728571428571428,10.314285714285715,63.56342545507967
5,30.82857142857143,22.257142857142856,70.17749998501608
6,40.3,32.92857142857143,74.76387870986868
7,26.442857142857143,18.785714285714285,72.4557183979785
8,22.88571428571429,17.2,78.4951612256479
9,30.38571428571429,22.828571428571426,73.18821076223892
10,32.214285714285715,26.314285714285717,78.60671646609883
11,39.471428571428575,31.357142857142854,72.4774797581476
12,39.785714285714285,30.285714285714285,68.55556217317411
13,41.14285714285713,29.314285714285717,62.520188615676766
14,47.74285714285714,39.357142857142854,72.56285227621758
15,54.95714285714286,42.95714285714286,63.88216443004653
16,52.771428571428565,34.9,50.517725471008156
17,62.50000000000001,46.542857142857144,55.897513927784146
18,54.98571428571429,40.75714285714286,58.62900359492491
19,58.81428571428571,48.15714285714286,67.69542529391734
20,56.128571428571426,46.028571428571425,68.82111541702547
21,55.88571428571429,41.74285714285714,58.947595675799256
22,66.64285714285714,51.357142857142854,57.899198670711584
23,74.32857142857142,63.32857142857143,68.5867347900143
24,74.51428571428572,61.91428571428571,64.85234759775216
25,67.21428571428571,52.7,59.64608345483223
26,71.45714285714286,60.57142857142857,68.54902932977829
27,68.81428571428572,57.5,67.2136862295878
28,74.75714285714285,63.04285714285715,66.93538238524299
29,76.77142857142857,60.90000000000001,58.03508652822495
30,73.57142857142857,60.128571428571426,62.831691361118345
31,76.31428571428572,62.87142857142857,63.168851047696975
32,72.11428571428571,59.442857142857136,64.401879132667
33,68.21428571428571,53.542857142857144,59.43561665445245
34,75.62857142857142,58.77142857142858,55.88105905308256
35,71.55714285714285,59.64285714285713,66.09745283491954
36,73.8,60.5,63.17973779845067
37,69.15714285714287,58.628571428571426,69.17448897062775
38,65.41428571428573,51.48571428571428,60.70723614636828
39,66.97142857142858,50.91428571428571,56.31536698628066
40,58.3,43.457142857142856,57.71310778560475
41,63.300000000000004,46.34285714285714,53.93884090365194
42,59.614285714285714,44.47142857142858,57.238088766258464
43,48.68571428571429,33.25714285714286,55.043966397104086
44,46.300000000000004,31.32857142857143,55.711767695889456
45,53.65714285714285,38.15714285714286,55.612948072873905
46,43.15714285714286,34.3,70.74099517033767
47,29.72857142857143,17.614285714285717,60.212337525718084
48,35.885714285714286,25.571428571428566,65.8342893289287
49,27.47142857142857,19.400000000000002,71.295995940711
50,34.15714285714286,24.62857142857143,67.80370294258812
51,30.071428571428573,24.771428571428572,80.40636549920018
52,33.6,25.62857142857143,72.27339225570842
