week,temp,dewp,hum
1,26.4,17.099999999999998,67.50812644329758
2,28.4,22.071428571428566,76.87011760201187
3,17.2,10.742857142857144,75.35137536636763
4,18.228571428571428,9.5,68.19656339997941
5,22.957142857142856,15.1,71.4465279766812
6,24.77142857142857,18.400000000000002,76.3852044394755
7,24.928571428571427,16.657142857142855,70.39640561462359
8,25.171428571428574,14.799999999999999,64.28494381299322
9,38.51428571428571,28.228571428571428,66.24140687325745
10,28.04285714285714,14.542857142857144,56.45824571198472
11,39.6,22.95714285714286,51.018924750934026
12,40.54285714285714,27.88571428571429,60.355621692673346
13,42.60000000000001,26.928571428571423,53.59745264618567
14,42.771428571428565,30.65714285714285,62.01448391439678
15,37.44285714285714,27.814285714285713,67.9190878360708
16,50.94285714285714,34.01428571428572,52.1669693482628
17,50.64285714285715,37.41428571428571,60.35515356504057
18,50.142857142857146,34.357142857142854,54.477535609949115
19,56.27142857142858,44.67142857142857,65.03046975650226
20,60.357142857142854,41.57142857142857,49.879813533894804
21,64.17142857142858,50.214285714285715,60.48022335392298
22,63.714285714285715,54.314285714285724,71.4641548880088
23,71.17142857142858,61.08571428571428,70.49043912495793
24,70.52857142857144,50.17142857142857,48.49505162638546
25,69.51428571428572,55.82857142857143,61.77973395558052
26,73.10000000000001,60.08571428571428,63.738602138240985
27,73.15714285714286,58.0,59.04712342951919
28,75.08571428571429,61.52857142857143,62.76428212057946
29,76.44285714285714,64.39999999999999,66.36031431881368
30,78.27142857142857,68.78571428571429,72.70200681614189
31,79.07142857142857,67.24285714285715,67.15409659570682
32,73.58571428571427,63.685714285714276,71.20327036151068
33,70.78571428571428,60.385714285714286,69.66832963642491
34,69.84285714285714,59.4,69.46100429812341
35,71.28571428571429,59.1,65.42872876984504
36,62.04285714285715,52.34285714285715,70.5086680157405
37,61.08571428571429,53.47142857142857,76.01912665406641
38,64.6857142857143,50.228571428571435,59.43529743286913
39,70.37142857142858,56.55714285714284,61.60184582988711
40,61.57142857142857,43.62857142857143,51.70663885159157
41,59.82857142857142,48.54285714285714,66.23823473030666
42,50.51428571428571,40.32857142857143,67.95341234041258
43,44.84285714285715,35.9,70.68588888987021
44,48.042857142857144,30.62857142857143,50.717372984872775
45,45.39999999999999,34.42857142857142,65.2779774943317
46,38.15714285714286,29.957142857142856,72.08621948574378
47,34.74285714285714,23.771428571428572,63.91048684541798
48,35.34285714285714,23.628571428571426,62.03278472450319
49,29.2,17.97142857142857,62.476617759956646
50,29.24285714285714,21.38571428571429,72.14588923398149
51,7.300000000000002,0.1142857142857144,71.82446620746457
52,21.657142857142855,12.542857142857143,67.46262887418192
