week,temp,dewp,hum
1,26.48888888888889,15.022222222222224,61.46164283059863
2,42.557142857142864,33.58571428571428,70.35248931191536
3,28.528571428571432,16.414285714285715,60.041002550824686
4,24.32857142857143,10.257142857142858,54.48680174224002
5,33.24285714285714,20.842857142857145,59.9777239820202
6,31.914285714285718,27.2,82.52447930063747
7,25.599999999999994,12.885714285714286,58.06582659114152
8,30.17142857142857,18.257142857142856,60.79549745476987
9,27.97142857142857,16.414285714285715,61.42788423556698
10,37.41428571428571,28.7,70.50916068957505
11,34.07142857142857,20.7,57.67248750830881
12,34.67142857142857,14.857142857142858,43.788520619325396
13,35.41428571428572,17.87142857142857,48.4468238753159
14,42.52857142857143,29.942857142857147,60.80611710712781
15,44.91428571428571,33.685714285714276,64.550530943542
16,49.728571428571435,26.628571428571426,40.432678861512436
17,55.9,36.357142857142854,47.74958456757435
18,46.08571428571428,37.68571428571429,72.34972332429845
19,55.48571428571428,39.58571428571429,55.013906957451
20,55.028571428571425,38.25714285714286,53.107566249605355
21,56.114285714285714,38.714285714285715,51.977942879885795
22,64.25714285714285,45.42857142857142,50.38692567499899
23,65.37142857142857,55.15714285714286,69.54975630777336
24,72.24285714285715,56.1,56.865353303458974
25,66.17142857142858,54.714285714285715,66.56355525114097
26,67.68571428571428,60.557142857142864,77.93727010028913
27,71.11428571428571,62.18571428571429,73.42678678375084
28,76.15714285714286,63.41428571428572,64.72149669150008
29,75.68571428571428,62.3,63.21912833790976
30,71.1,63.81428571428571,77.78823032992672
31,72.84285714285714,63.785714285714285,73.26168319450068
32,67.35714285714286,61.628571428571426,81.8737883080635
33,66.74285714285715,60.51428571428572,80.39241114885874
34,68.68571428571428,56.91428571428572,66.10132681356495
35,67.34285714285714,56.47142857142857,68.12790305164955
36,70.68571428571428,60.51428571428572,70.22557352606296
37,63.57142857142857,56.628571428571426,78.11535315935515
38,59.17142857142858,50.6857142857143,73.44029680690902
39,58.01428571428572,53.771428571428565,85.7534069480904
40,56.98571428571428,51.214285714285715,81.00138215068183
41,54.685714285714276,42.25714285714286,62.80506429558571
42,51.74285714285714,44.01428571428571,74.82916294495018
43,46.642857142857146,36.285714285714285,67.04271860489997
44,43.785714285714285,32.300000000000004,63.74422286303535
45,52.228571428571435,47.94285714285714,85.2800034277601
46,47.542857142857144,39.0,72.09871272441687
47,28.085714285714285,12.22857142857143,50.908633139705515
48,36.24285714285714,29.014285714285712,74.79557333225559
49,36.728571428571435,25.985714285714284,64.78138813406757
50,31.299999999999994,21.657142857142855,67.12999147197898
51,28.400000000000002,22.042857142857144,76.77752511514217
52,32.81428571428571,23.042857142857144,66.95453618222456
