week,temp,dewp,hum
1,29.166666666666668,9999.9,2412811219.232091
2,42.285714285714285,9999.9,1434797445.0987763
3,31.04285714285714,9999.9,2235677840.661293
4,24.942857142857143,9999.9,2871631264.5339303
5,34.371428571428574,9999.9,1955943261.1043785
6,36.25714285714285,9999.9,1814914195.954066
7,29.071428571428573,9999.9,2422210539.155664
8,31.71428571428571,9999.9,2175844194.3255677
9,29.67142857142857,9999.9,2363667536.5046816
10,41.61428571428571,9999.9,1472386647.8609793
11,35.85714285714285,9999.9,1843855408.855462
12,37.457142857142856,9999.9,1731084484.1809113
13,36.728571428571435,9999.9,1781453001.87478
14,43.0,9999.9,1395980484.7471027
15,46.81428571428571,9999.9,1207563974.8926907
16,47.628571428571426,9999.9,1171128659.145773
17,53.10000000000001,9999.9,955930225.3949331
18,47.65714285714286,9999.9,1169872726.4347644
19,53.271428571428565,9999.9,949942695.1713079
20,53.0,9999.9,959442446.4379631
21,53.771428571428565,9999.9,932717411.2030092
22,59.785714285714285,9999.9,750746995.8410304
23,64.1857142857143,9999.9,642784564.6245277
24,70.88571428571429,9999.9,510250269.46357554
25,64.18571428571428,9999.9,642784564.6245282
26,69.58571428571429,9999.9,533359218.1440986
27,70.52857142857142,9999.9,516484799.7896784
28,72.08571428571427,9999.9,489913460.5723787
29,74.41428571428571,9999.9,452996746.63896656
30,72.15714285714286,9999.9,488731971.15624416
31,71.47142857142858,9999.9,500207831.7491465
32,67.27142857142857,9999.9,577466682.3333577
33,66.67142857142856,9999.9,589560590.0377502
34,64.78571428571429,9999.9,629460456.9237365
35,65.15714285714286,9999.9,621367606.5526568
36,69.3,9999.9,538594286.6602355
37,62.92857142857143,9999.9,671740238.4786392
38,59.51428571428572,9999.9,758044883.5523624
39,59.45714285714286,9999.9,759591390.8633243
40,56.9,9999.9,832554731.4527904
41,53.4,9999.9,945479584.8160466
42,52.77142857142858,9999.9,967524729.2175647
43,45.971428571428575,9999.9,1246617169.171177
44,43.371428571428574,9999.9,1376259978.14144
45,51.81428571428571,9999.9,1002206707.4732026
46,48.833333333333336,9999.9,1119453670.9809737
47,29.12857142857143,9999.9,2416566068.251286
48,34.74285714285714,9999.9,1927226178.350885
49,37.60000000000001,9999.9,1721395620.7456882
50,35.45714285714286,9999.9,1873311898.4729106
51,34.14285714285714,9999.9,1973852115.1034229
52,34.34285714285715,9999.9,1958171936.918077
