week,temp,dewp,hum
1,18.433333333333334,10.533333333333333,70.79279071599383
2,39.44285714285714,30.457142857142856,69.96165997978582
3,21.04285714285714,11.157142857142857,65.11944429587234
4,16.585714285714285,6.442857142857143,63.77286436418228
5,23.47142857142857,16.0,72.71298047738615
6,28.185714285714287,8574.742857142857,2232949884.326963
7,15.614285714285714,6.542857142857143,66.82091094039858
8,21.685714285714283,10.371428571428572,61.19400750300035
9,18.471428571428568,9.571428571428571,67.70548455219644
10,30.842857142857138,21.04285714285714,66.62819716722763
11,27.11428571428571,16.7,64.42360287421714
12,26.22857142857143,12.414285714285715,55.40899822669506
13,27.285714285714285,12.785714285714286,53.919769667188255
14,36.1,24.21428571428571,61.69267199107604
15,41.557142857142864,27.04285714285714,56.05634266614242
16,48.457142857142856,25.842857142857145,41.04118846452939
17,55.971428571428575,35.942857142857136,46.85252052358916
18,41.74285714285714,32.528571428571425,69.57936262889737
19,52.75714285714286,34.285714285714285,49.32302867772536
20,54.49999999999999,35.65714285714286,48.869029314636336
21,50.028571428571425,37.67142857142857,62.373845198341215
22,57.75714285714286,42.642857142857146,57.04030072775943
23,62.814285714285724,54.31428571428571,73.75729086836256
24,69.28571428571429,55.271428571428565,61.0186178935349
25,60.557142857142864,52.6,75.02101162590245
26,65.95714285714286,58.185714285714276,76.02285527466539
27,66.47142857142856,54.97142857142858,66.49471157319189
28,69.88571428571429,59.9,70.60657851026826
29,68.54285714285714,58.957142857142856,71.4814809662187
30,67.6,60.1,76.90811529631134
31,66.97142857142856,59.75714285714286,77.64065925482424
32,63.44285714285714,57.057142857142864,79.69083198192666
33,62.54285714285715,54.3,74.42619229498712
34,63.785714285714285,53.128571428571426,68.26086176897167
35,63.385714285714286,52.885714285714286,68.61055398828559
36,67.1,58.05714285714286,72.73827338742036
37,59.199999999999996,51.58571428571429,75.84838941276651
38,54.74285714285714,45.214285714285715,70.172107277367
39,55.285714285714285,48.44285714285714,77.70329963735027
40,51.34285714285714,44.5,77.36161336798042
41,48.17142857142857,36.01428571428571,62.62311092305375
42,46.42857142857143,37.07142857142857,69.71431186457006
43,40.92857142857142,30.657142857142855,66.57839156502212
44,37.31428571428571,27.400000000000002,67.11051841540068
45,49.142857142857146,41.528571428571425,74.90824703843624
46,40.27142857142858,33.471428571428575,76.49266588092237
47,21.87142857142857,11.514285714285716,63.88107332914158
48,32.8,23.2,67.43628930042853
49,31.057142857142857,20.08571428571429,63.4208982167805
50,18.7,12.37142857142857,75.93330755086907
51,21.557142857142857,13.957142857142857,72.09593291262172
52,24.45714285714286,16.3,70.6910720862213
