week,temp,dewp,hum
1,24.755555555555556,18.122222222222224,75.5293660919535
2,29.285714285714285,25.571428571428573,85.82823342378629
3,12.257142857142856,5.571428571428571,74.06526497267082
4,13.728571428571428,7.928571428571429,77.2551747154061
5,21.900000000000002,16.142857142857142,78.16433435987796
6,21.157142857142855,16.8,82.98729776706747
7,18.599999999999998,11.714285714285714,74.07478441321513
8,14.842857142857142,8.314285714285715,74.86886184010892
9,32.028571428571425,27.400000000000002,82.82447549789637
10,21.699999999999996,14.328571428571431,72.83701018632789
11,35.97142857142857,27.157142857142855,70.05726969325886
12,37.67142857142857,31.62857142857143,78.6199399420598
13,39.18571428571429,28.371428571428574,64.90578373284735
14,41.94285714285714,33.74285714285714,72.48862291144917
15,39.27142857142858,32.22857142857142,75.65703214997099
16,47.714285714285715,37.12857142857143,66.56963272753433
17,52.300000000000004,41.542857142857144,66.67589901215342
18,49.628571428571426,36.67142857142857,60.8658053229142
19,55.91428571428572,43.142857142857146,62.141763620410075
20,58.142857142857146,37.6,46.25057752406298
21,59.67142857142857,44.557142857142864,57.308374914243444
22,63.42857142857143,54.042857142857144,71.4718675448163
23,71.05714285714285,63.88571428571428,78.09652887927415
24,69.64285714285715,55.94285714285714,61.76411360541058
25,68.64285714285714,53.971428571428575,59.49241531124184
26,68.65714285714286,59.7,73.11474789024938
27,70.75714285714285,58.81428571428571,65.93689798068502
28,73.47142857142858,64.7,74.05686587040071
29,74.98571428571428,65.41428571428571,72.16603094366857
30,72.05714285714285,65.61428571428571,80.18531979978995
31,75.75714285714287,68.39999999999999,77.97693013643399
32,72.27142857142857,64.24285714285715,75.89192145307089
33,67.37142857142857,58.885714285714286,74.23107596126832
34,69.75,60.63333333333333,72.80778255554353
35,69.62857142857143,58.92857142857144,68.80282961518405
36,61.442857142857136,54.48571428571429,77.89734611873337
37,62.25714285714285,56.885714285714286,82.57094754877484
38,61.957142857142856,51.871428571428574,69.50504913572517
39,66.52857142857142,59.6,78.39843190115407
40,57.28571428571428,46.48571428571428,67.15582372053106
41,60.82857142857142,50.04285714285714,67.6024962889351
42,49.785714285714285,42.48571428571428,75.881349412655
43,46.92857142857143,40.357142857142854,77.78542091113172
44,53.825,42.25,64.79066783715558
45,48.27142857142858,40.728571428571435,75.03167982276892
46,36.84285714285715,33.32857142857143,86.96970114193253
47,28.842857142857145,20.800000000000004,71.53637753364774
48,31.514285714285712,25.414285714285715,77.89626927630053
49,25.02857142857143,17.485714285714288,72.65796870477462
50,28.82857142857143,23.25714285714286,79.3967098903499
51,8.571428571428571,3.1142857142857143,77.97963572433542
52,21.557142857142857,15.328571428571431,76.54740049864549
