week,temp,dewp,hum
1,31.244444444444444,18.04444444444444,57.67884577133571
2,43.24285714285714,34.68571428571428,71.60081074449144
3,32.95714285714286,22.771428571428576,65.81692561377625
4,26.285714285714285,10.228571428571428,50.167341334167645
5,32.971428571428575,21.67142857142857,62.798875086059006
6,39.41428571428571,33.400000000000006,78.85913116848698
7,27.857142857142854,16.042857142857144,60.7308013090354
8,32.74285714285714,21.357142857142858,62.540751332810586
9,31.071428571428573,19.042857142857144,60.62491223789155
10,42.12857142857143,32.72857142857142,69.10625994840966
11,40.94285714285714,28.25714285714286,60.3403326865804
12,40.75714285714286,19.585714285714285,42.28895089264879
13,40.042857142857144,22.271428571428572,48.72172302714733
14,46.94285714285714,34.42857142857143,61.57987230293447
15,52.614285714285714,39.642857142857146,61.231406925296525
16,54.0,32.385714285714286,43.67574133958048
17,58.11428571428572,43.51428571428571,58.22591063386145
18,51.271428571428565,41.971428571428575,70.40720597049068
19,57.94285714285714,44.971428571428575,61.93194923492696
20,56.58571428571429,44.699999999999996,64.3659598965377
21,53.48571428571428,41.18571428571429,62.96234088346707
22,65.3,50.62857142857143,59.04666075397708
23,70.72857142857143,60.328571428571436,69.66221904060022
24,76.39999999999999,63.82857142857143,65.14017512011031
25,66.65714285714287,55.84285714285714,68.19209949475405
26,73.05714285714285,63.12857142857143,71.07793302504984
27,73.08571428571429,62.42857142857144,69.28294251181187
28,75.0142857142857,64.42857142857143,69.66281118460313
29,76.65714285714286,63.74285714285714,64.39307299639081
30,73.51428571428572,65.0,74.72762881142759
31,74.04285714285713,63.885714285714286,70.61182961003641
32,70.97142857142858,59.81428571428571,67.83704828123196
33,67.88571428571429,58.285714285714285,71.37757992586687
34,68.88571428571429,56.01428571428571,63.549052926056945
35,69.02857142857142,55.699999999999996,62.52284991704647
36,73.29999999999998,60.871428571428574,65.10256686551301
37,68.22857142857143,60.42857142857144,76.14684927841373
38,62.714285714285715,51.02857142857143,65.60129201307487
39,62.31428571428571,55.814285714285724,79.27398594862966
40,57.699999999999996,50.357142857142854,76.47825324816904
41,54.5,44.699999999999996,69.42534009392818
42,55.34285714285714,43.885714285714286,65.27142094093762
43,46.00000000000001,35.97142857142857,67.84239457249008
44,42.18571428571429,31.3,65.09809752856968
45,54.27142857142858,48.714285714285715,81.44828464039028
46,47.6,39.57142857142857,73.56455715915149
47,30.828571428571426,16.314285714285713,54.43675882111164
48,34.457142857142856,26.785714285714285,73.267727146436
49,33.7,25.542857142857144,71.72939346664131
50,35.34285714285714,25.085714285714285,65.92220127906656
51,34.94285714285714,29.557142857142857,80.51379460244806
52,32.84285714285714,24.22857142857143,70.28216270886085
