week,temp,dewp,hum
1,32.511111111111106,17.844444444444445,54.33825631465468
2,32.94285714285714,21.514285714285712,62.45460019204937
3,24.699999999999996,5.014285714285714,42.333693846118436
4,34.9,15.12857142857143,43.90890012925931
5,32.128571428571426,20.5,61.8163724803097
6,29.128571428571426,20.685714285714283,70.3641615825769
7,41.214285714285715,25.25714285714286,52.75661604048773
8,40.12857142857143,24.38571428571429,53.06180617569408
9,45.271428571428565,19.428571428571427,35.331091473487966
10,37.685714285714276,11.357142857142858,33.3210359972317
11,46.699999999999996,12.014285714285714,24.250804144752202
12,42.48571428571428,8.328571428571427,24.152082658989407
13,53.3,14.6,21.259803593804484
14,51.357142857142854,15.042857142857143,23.28072904445497
15,47.942857142857136,12.014285714285714,23.143372035196645
16,54.25714285714286,4.242857142857143,12.907795331144545
17,53.800000000000004,4.5,13.280928653165077
18,55.0,3.3000000000000003,12.02956254457677
19,60.4,15.328571428571431,16.987195153424626
20,58.214285714285715,27.02857142857143,30.149142558790672
21,60.37142857142857,30.55714285714286,32.24702891974091
22,65.0,22.914285714285718,19.98736289463609
23,67.65714285714286,24.814285714285717,19.73780922846005
24,72.08571428571429,19.485714285714288,13.554505205282139
25,78.97142857142856,26.74285714285714,14.612541763587227
26,78.07142857142857,32.971428571428575,19.393387374454026
27,76.64285714285714,44.12857142857143,31.455967224245263
28,72.81428571428572,50.728571428571435,45.81981291805109
29,74.2,52.07142857142857,45.9589924991667
30,73.49999999999999,57.15714285714286,56.627516589347884
31,79.64285714285714,43.228571428571435,27.530326511204102
32,71.82857142857142,56.67142857142857,58.87111819423967
33,75.78571428571429,46.871428571428574,35.91165638749306
34,74.05714285714285,43.271428571428565,33.18402507110166
35,70.15714285714286,52.92857142857144,54.374365255112146
36,68.94285714285714,41.942857142857136,37.501604175969774
37,65.28571428571428,42.82857142857143,44.022100342268935
38,66.47142857142858,38.78571428571429,36.12639851592823
39,67.24285714285715,37.51428571428572,33.4666321605982
40,61.82857142857142,32.18571428571428,32.70788257472872
41,56.457142857142856,31.071428571428573,37.883392121514184
42,50.114285714285714,19.342857142857145,29.349206050384176
43,50.957142857142856,13.328571428571426,21.91920984495024
44,55.6857142857143,23.757142857142856,28.831170858839645
45,43.214285714285715,15.414285714285713,32.140468977780415
46,41.44285714285714,22.871428571428574,47.33071764143457
47,42.800000000000004,14.185714285714285,30.949786258515548
48,41.385714285714286,26.228571428571428,54.56258843872149
49,39.214285714285715,18.814285714285713,43.4449707414736
50,37.128571428571426,24.08571428571429,58.92204515338112
51,36.3,22.185714285714283,56.21265558419415
52,30.257142857142856,20.000000000000004,65.27262903154063
