week,temp,dewp,hum
1,75.32222222222221,63.800000000000004,67.45158253260963
2,74.8142857142857,62.57142857142857,65.70934949117593
3,73.88571428571427,55.871428571428574,53.36173584749998
4,74.34285714285714,59.41428571428571,59.68838822073423
5,73.14285714285714,59.98571428571428,63.42065136369064
6,74.52857142857144,65.41428571428571,73.27748190541314
7,74.57142857142857,63.34285714285715,68.06549155472005
8,74.64285714285714,63.114285714285714,67.36046263062474
9,75.27142857142857,63.59999999999999,67.09428355759707
10,75.87142857142858,62.942857142857136,64.26698561412371
11,76.27142857142857,65.14285714285714,68.49049892978829
12,76.88571428571429,65.4,67.711724847378
13,76.8,64.6,66.03814896925711
14,75.8,59.15714285714286,56.334353468953644
15,76.88571428571429,66.17142857142856,69.54974874881098
16,77.27142857142857,66.72857142857143,70.00447076108928
17,77.21428571428571,66.97142857142856,70.72815181335783
18,77.48571428571428,67.68571428571428,71.84446035865953
19,76.91428571428571,64.45714285714286,65.46125509519565
20,76.5,63.6,64.40657156426249
21,77.34285714285716,65.07142857142857,65.93636860121697
22,78.28571428571429,64.34285714285714,62.31196372313262
23,78.04285714285713,65.2,64.71845316479751
24,78.8142857142857,64.55714285714286,61.697249750261975
25,78.06666666666666,65.21666666666665,64.70517742565816
26,79.04285714285716,67.04285714285714,66.75467881756202
27,79.17142857142856,67.74285714285715,68.09751683048619
28,79.87142857142858,67.2,65.31891535164856
29,78.91428571428571,65.84285714285714,64.3091510002978
30,80.31428571428572,67.9857142857143,66.14636310156273
31,79.8142857142857,66.14285714285714,63.091579169137226
32,79.89999999999999,65.8,62.1709181431239
33,80.42857142857143,67.31428571428572,64.39326164564535
34,78.95714285714284,64.65714285714286,61.622896893883805
35,79.3,66.72857142857143,65.47852889090106
36,78.75714285714285,66.25714285714285,65.5776524957315
37,79.34285714285714,64.8,61.15138839080828
38,79.29999999999998,66.11428571428571,64.10052462209654
39,79.01428571428572,66.81428571428572,66.29175498071275
40,80.64999999999999,66.38333333333334,61.90524312215238
41,79.38571428571429,65.81428571428573,63.258725728265915
42,78.04285714285713,66.60000000000001,67.94027288451132
43,78.32857142857142,65.97142857142856,65.85363203619073
44,78.89999999999999,66.85714285714286,66.63979157098056
45,78.01428571428572,64.95714285714286,64.23393841381116
46,77.85714285714286,65.31428571428572,65.37568948072014
47,76.89999999999999,64.38571428571429,65.32909484996775
48,76.11428571428571,63.34285714285715,64.6515863125631
49,76.58571428571429,63.84285714285715,64.77224241911779
50,75.97142857142856,65.02857142857144,68.90224037241025
51,75.65714285714284,66.17142857142856,72.44734638566686
52,74.41428571428573,63.02857142857143,67.67365831588343
