week,temp,dewp,hum
1,16.766666666666666,9999.9,4062363483.6516356
2,36.51428571428572,9999.9,1796576625.5883682
3,20.342857142857138,9999.9,3484768879.290556
4,9.87142857142857,9999.9,5500939784.374533
5,25.571428571428566,9999.9,2797586528.2806063
6,23.614285714285717,9999.9,3035411388.177503
7,18.428571428571427,9999.9,3781697959.693477
8,23.557142857142853,9999.9,3042684952.561818
9,20.97142857142857,9999.9,3392989956.829553
10,29.971428571428568,9999.9,2334987831.843542
11,24.0,9999.9,2986817299.2168508
12,28.300000000000004,9999.9,2499864316.835599
13,28.75714285714286,9999.9,2453518550.051014
14,35.7,9999.9,1855365595.4914072
15,40.01428571428572,9999.9,1566470513.6816852
16,44.714285714285715,9999.9,1307514663.211938
17,48.214285714285715,9999.9,1145680420.6327653
18,41.65714285714285,9999.9,1469954772.8633168
19,52.1,9999.9,991710393.4343877
20,52.94285714285714,9999.9,961455911.3566926
21,51.67142857142857,9999.9,1007501423.5731837
22,56.1,9999.9,856968928.3600295
23,58.17142857142857,9999.9,795339876.168466
24,64.21428571428571,9999.9,642142955.3955259
25,59.67142857142858,9999.9,753810150.704731
26,65.38571428571429,9999.9,616445448.0217721
27,67.38571428571429,9999.9,575194796.1180701
28,70.54285714285713,9999.9,516233781.5080553
29,70.0142857142857,9999.9,525613436.73447126
30,68.72857142857143,9999.9,549238472.3962866
31,67.14285714285714,9999.9,580034603.9326311
32,61.21428571428571,9999.9,713611684.301564
33,63.75714285714285,9999.9,652495514.6238772
34,64.25714285714285,9999.9,641181888.2256438
35,62.11428571428571,9999.9,691275451.0583503
36,65.41428571428573,9999.9,615833260.4280796
37,57.12857142857143,9999.9,825723036.5304918
38,53.01428571428572,9999.9,958939817.689052
39,52.4,9999.9,980821425.3446778
40,51.95714285714286,9999.9,996943097.7549964
41,48.5,9999.9,1133491379.2697878
42,44.37142857142857,9999.9,1324694665.1665385
43,39.9,9999.9,1573443215.4724433
44,41.542857142857144,9999.9,1476449756.6874206
45,48.18571428571429,9999.9,1146907360.6391673
46,42.628571428571426,9999.9,1416016965.383152
47,26.199999999999996,9999.9,2725658381.950166
48,31.714285714285715,9999.9,2175844194.3255672
49,31.271428571428572,9999.9,2215105708.4559984
50,22.657142857142855,9999.9,3159836200.1637826
51,19.08571428571429,9999.9,3676713242.431701
52,22.900000000000002,9999.9,3127737773.8798847
