week,temp,dewp,hum
1,46.544444444444444,31.43333333333333,55.43406940784378
2,58.6,54.52857142857143,86.32457157156307
3,40.54285714285714,32.785714285714285,73.63965525374992
4,40.84285714285714,30.271428571428572,65.76236944480046
5,48.91428571428572,38.07142857142857,66.04578457017013
6,56.714285714285715,46.8,69.37114083138619
7,51.628571428571426,41.42857142857143,68.04529553474444
8,52.0,42.199999999999996,69.14520531676591
9,48.25714285714286,35.87142857142857,62.07047445040082
10,56.55714285714286,48.199999999999996,73.53449461841977
11,55.785714285714285,46.471428571428575,70.85678082838423
12,56.800000000000004,44.5,63.38560428307183
13,54.01428571428572,43.15714285714286,66.62423469044865
14,62.54285714285715,58.457142857142856,86.49448476935375
15,62.31428571428571,54.4,75.30184184893962
16,58.614285714285714,42.957142857142856,55.98450176476564
17,65.71428571428571,58.55714285714286,77.6937593911263
18,65.24285714285715,55.14285714285713,69.82528323034074
19,71.34285714285714,62.58571428571429,73.89338686227738
20,67.37142857142858,53.31428571428571,60.67550105942691
21,70.64285714285714,58.71428571428572,65.95725502554828
22,71.65714285714286,63.49999999999999,75.49656621360971
23,78.85714285714286,71.24285714285713,77.54759716750749
24,79.45714285714287,71.61428571428571,76.99854319773173
25,76.51428571428572,67.11428571428571,72.74619354088284
26,79.18571428571428,72.54285714285713,80.16491504793038
27,78.89999999999999,68.82857142857142,71.31835836431942
28,77.95714285714284,71.65714285714286,81.01008703755434
29,78.27142857142857,71.75714285714285,80.4469217210014
30,79.91428571428571,71.95714285714286,76.73958354743421
31,80.74285714285715,74.71428571428571,81.9473742654191
32,81.10000000000001,72.21428571428571,74.47035752906939
33,75.08571428571429,68.34285714285714,79.5859012434709
34,78.25714285714285,70.12857142857142,76.15295703985235
35,80.97142857142858,74.9,81.8455232671054
36,77.79999999999998,68.52857142857142,73.19284377150659
37,80.14285714285714,73.77142857142857,80.97010274473242
38,73.22857142857141,64.41428571428571,73.92337569567022
39,69.99999999999999,61.51428571428571,74.47759106795003
40,68.2,59.01428571428572,72.4759524907538
41,70.02857142857144,62.67142857142858,77.50445851855834
42,66.74285714285715,57.557142857142864,72.3304553166621
43,59.10000000000001,48.128571428571426,66.93583882590434
44,51.17142857142857,37.771428571428565,60.02173319683537
45,62.01428571428571,52.857142857142854,71.92627598377848
46,58.699999999999996,50.7,74.7280767385153
47,41.08571428571428,24.62857142857143,51.650388406318385
48,49.4,41.31428571428571,73.58219749070143
49,46.542857142857144,37.31428571428571,70.08072313188515
50,53.214285714285715,44.15714285714286,71.2760028194401
51,62.42857142857143,57.5,83.91001052078525
52,53.471428571428575,43.642857142857146,69.23485413855626
