week,temp,dewp,hum
1,38.14444444444444,9999.9,1685020684.9902146
2,46.371428571428574,9999.9,1227910258.3808553
3,29.499999999999996,9999.9,2380231816.7034597
4,27.857142857142854,9999.9,2545692303.0337715
5,38.128571428571426,9999.9,1686068970.05287
6,47.2,9999.9,1190149606.350814
7,35.81428571428571,9999.9,1846986638.531645
8,36.24285714285715,9999.9,1815939049.8965364
9,43.82857142857143,9999.9,1352414275.4391315
10,37.05714285714286,9999.9,1758538303.7060306
11,50.91428571428572,9999.9,1036091025.5105731
12,51.80000000000001,9999.9,1002734775.9674964
13,53.92857142857143,9999.9,927376158.1657294
14,53.57142857142856,9999.9,939565228.0457605
15,55.74285714285714,9999.9,868126137.9989756
16,53.42857142857142,9999.9,944490972.1063203
17,63.07142857142856,9999.9,668377244.8413925
18,57.628571428571426,9999.9,810996505.3294932
19,62.885714285714286,9999.9,672752833.9925075
20,61.11428571428571,9999.9,716143041.7208753
21,68.97142857142856,9999.9,544686091.0876524
22,71.92857142857143,9999.9,492524053.4733027
23,80.68571428571428,9999.9,368196902.03235674
24,75.7142857142857,9999.9,433753675.6616824
25,71.75714285714285,9999.9,495389818.45752066
26,76.08571428571429,9999.9,428425785.55062616
27,73.79999999999998,9999.9,462422237.5229598
28,78.2,9999.9,399465048.63335365
29,75.74285714285715,9999.9,433341202.52718765
30,79.2,9999.9,386539867.8473124
31,83.07142857142857,9999.9,340756641.54348713
32,77.78571428571429,9999.9,404961714.775
33,71.55714285714285,9999.9,498756921.0599219
34,72.57142857142858,9999.9,481942162.2347299
35,74.55714285714285,9999.9,450835857.0138471
36,71.18571428571428,9999.9,505078564.0248251
37,73.61428571428571,9999.9,465315064.9012043
38,63.457142857142856,9999.9,659391093.7159971
39,65.8,9999.9,607635151.2608925
40,60.114285714285714,9999.9,742017847.5050467
41,62.285714285714285,9999.9,687110409.2823572
42,60.01428571428573,9999.9,744662444.184253
43,53.74285714285714,9999.9,933692242.3540615
44,49.74285714285715,9999.9,1082129287.5313427
45,50.65714285714285,9999.9,1046006218.6114599
46,46.74285714285715,9999.9,1210820002.6950443
47,35.857142857142854,9999.9,1843855408.8554614
48,44.457142857142856,9999.9,1320376154.3105948
49,35.98571428571429,9999.9,1834497160.622402
50,41.114285714285714,9999.9,1501092742.0547714
51,33.92857142857143,9999.9,1990807705.386814
52,39.92857142857143,9999.9,1571696799.8530898
