week,temp,dewp,hum
1,40.11111111111111,18.055555555555554,40.611087674575955
2,51.55714285714286,39.728571428571435,63.87503979121107
3,33.642857142857146,20.314285714285713,57.714669542214494
4,32.65714285714285,13.599999999999998,44.919950537567246
5,43.32857142857143,21.61428571428571,41.749366079907404
6,52.41428571428572,35.32857142857143,52.06388355648197
7,41.142857142857146,23.471428571428568,49.10335786134812
8,44.228571428571435,28.342857142857145,53.37362726255931
9,43.25714285714287,22.814285714285717,44.03579039094841
10,49.72857142857142,34.885714285714286,56.49955676473593
11,53.91428571428571,31.900000000000002,42.96423770447822
12,52.916666666666664,30.950000000000003,42.88499022080607
13,51.37142857142857,30.385714285714283,44.36911437829387
14,51.057142857142864,43.11428571428571,74.15234384784544
15,58.78571428571429,45.94285714285714,62.34388323170636
16,56.128571428571426,32.142857142857146,40.03035073854875
17,63.557142857142864,52.97142857142857,68.4142320798044
18,61.60000000000001,44.62857142857143,53.66281489574821
19,66.15714285714286,49.699999999999996,55.3720350458935
20,61.885714285714286,46.75714285714286,57.58480956586867
21,65.4142857142857,45.05714285714286,47.717443022637305
22,71.67142857142856,57.51428571428571,61.01037512146053
23,81.0142857142857,61.82857142857142,52.16729381880645
24,79.67142857142858,62.99999999999999,56.80273623134244
25,74.07142857142857,52.91428571428572,47.61013004988494
26,76.75714285714285,60.08571428571428,56.407640759314944
27,73.57142857142857,58.228571428571435,58.70967803421644
28,76.02857142857144,65.85714285714285,70.78144131714969
29,77.58571428571429,60.08571428571429,54.881646115667785
30,78.25714285714287,62.0,57.44589466256893
31,79.57142857142857,64.22857142857143,59.496133462865444
32,78.72857142857141,59.471428571428575,51.70854593644674
33,71.89999999999999,57.857142857142854,61.29081829959693
34,75.17142857142858,60.2,59.70524535842612
35,72.92857142857143,66.0142857142857,78.94998529940163
36,74.54285714285716,61.1,62.95156601316179
37,73.14285714285714,65.4857142857143,76.9568231667326
38,66.0142857142857,55.800000000000004,69.61937572181397
39,63.91428571428572,55.214285714285715,73.32891951549486
40,62.871428571428574,50.371428571428574,63.67045165225337
41,63.628571428571426,53.728571428571435,70.16214750695539
42,61.1,48.39999999999999,62.97615175010374
43,51.38571428571429,38.857142857142854,62.133958638494
44,48.17142857142857,29.142857142857142,47.51331975602284
45,56.885714285714286,44.55714285714286,63.327547941995036
46,49.300000000000004,37.457142857142856,63.55127302843123
47,35.371428571428574,14.571428571428573,42.05919070212432
48,41.87142857142857,26.099999999999998,53.265704495469194
49,38.01428571428571,22.957142857142856,54.27913337376338
50,44.228571428571435,31.0,59.472754629326886
51,48.9,44.042857142857144,83.24683945798044
52,41.84285714285714,27.02857142857143,55.40952434384363
