week,temp,dewp,hum
1,29.922222222222224,22.3,72.93887702341132
2,29.32857142857143,25.942857142857143,87.00804194143886
3,21.085714285714285,15.7,79.36240010009172
4,15.971428571428573,10.957142857142856,80.22806971660032
5,31.128571428571426,24.3,75.53308171767301
6,31.27142857142857,24.985714285714288,77.27524104336554
7,33.91428571428572,26.442857142857143,73.81887692350159
8,33.15714285714286,28.071428571428577,81.36654607646744
9,39.42857142857143,31.38571428571429,72.68242441580334
10,38.357142857142854,26.128571428571426,61.12692374443842
11,42.41428571428571,30.47142857142857,62.39922710618996
12,41.41428571428571,27.74285714285714,58.01353904710569
13,39.214285714285715,24.28571428571428,54.75452327175172
14,39.557142857142864,20.47142857142857,46.00905786970378
15,46.128571428571426,27.228571428571428,47.437351320649306
16,47.3,23.514285714285712,38.89833499096889
17,45.48571428571429,24.72857142857143,43.82464727924311
18,52.9,28.700000000000006,39.15687827309639
19,59.357142857142854,30.800000000000004,33.76369626889913
20,64.78571428571429,40.84285714285714,41.49548517386659
21,61.48571428571428,41.91428571428572,48.561456456345994
22,62.38571428571429,48.92857142857144,61.38116482828647
23,58.057142857142864,38.6,48.2471712792875
24,62.34285714285714,36.8,38.601192237511334
25,72.9,39.785714285714285,30.158013440584064
26,76.15714285714286,41.542857142857144,28.948472589505435
27,80.68571428571428,50.49999999999999,34.99578943023965
28,77.97142857142858,37.92857142857143,23.68491700539699
29,79.35714285714286,39.42857142857143,23.99589159031534
30,76.68571428571428,46.957142857142856,34.96632645985859
31,76.14285714285712,45.142857142857146,33.24132921578723
32,78.47142857142856,47.25714285714286,33.337103587606485
33,77.20000000000002,46.9,34.30166166730378
34,71.05714285714285,44.31428571428571,38.211394604268776
35,69.38571428571429,41.971428571428575,36.97813756765598
36,63.714285714285715,35.58571428571429,35.061713025694715
37,65.55714285714285,35.84285714285714,33.214973053018284
38,63.51428571428571,43.5,48.051724058547975
39,57.48571428571429,42.17142857142857,56.56532867671867
40,60.3,46.82857142857143,61.07596463691819
41,49.75714285714285,30.071428571428573,46.50817719750312
42,49.385714285714286,34.34285714285714,56.002078923393164
43,44.9,28.28571428571428,51.90493598839283
44,46.98571428571428,33.01428571428572,58.101253541865795
45,43.128571428571426,36.542857142857144,77.4075511218889
46,43.58571428571429,35.38571428571428,72.66074484305351
47,34.94285714285714,30.157142857142865,82.50344759829278
48,33.81428571428571,29.3,83.33958755809746
49,35.82857142857143,29.11428571428571,76.34246081892854
50,31.585714285714282,24.785714285714285,75.66775882829944
51,19.5,13.328571428571431,76.53969702593048
52,23.928571428571427,19.771428571428572,83.90045101297449
