week,temp,dewp,hum
1,39.099999999999994,22.25555555555555,50.50946216523423
2,49.028571428571425,39.41428571428571,69.30748310736378
3,36.84285714285714,25.071428571428577,62.0886728178463
4,32.44285714285714,14.714285714285714,47.57394368322713
5,39.957142857142856,27.800000000000004,61.52639154020623
6,47.55714285714286,36.9,66.36361236470559
7,34.72857142857142,22.599999999999998,60.87947452337013
8,37.28571428571429,26.24285714285714,64.0536793629085
9,38.771428571428565,24.814285714285717,56.9506125764602
10,46.942857142857136,37.10000000000001,68.4521377980726
11,46.871428571428574,35.457142857142856,64.32277490703666
12,46.528571428571425,30.142857142857142,52.64192984347945
13,48.214285714285715,30.971428571428568,51.09739879871751
14,51.5,41.771428571428565,69.27927621849346
15,53.857142857142854,47.357142857142854,78.58776740083678
16,57.32857142857143,41.58571428571429,55.61675702124048
17,62.685714285714276,54.81428571428571,75.45362725852304
18,60.542857142857144,49.44285714285714,66.78359189807527
19,62.98571428571429,53.27142857142858,70.57191685231464
20,61.857142857142854,51.87142857142857,69.75081625934332
21,61.01428571428572,45.07142857142857,55.717029414192
22,69.84285714285714,57.271428571428565,64.35861978182066
23,73.78571428571429,65.12857142857142,74.38174890856655
24,80.72857142857143,67.55714285714285,64.30199672111617
25,72.82857142857144,58.814285714285724,61.47187267944315
26,77.37142857142858,66.60000000000001,69.46367472337256
27,76.92857142857144,64.31428571428572,65.10463162012253
28,78.97142857142858,68.3,69.872343567933
29,80.72857142857143,67.61428571428571,64.42872255042832
30,79.72857142857143,67.28571428571429,65.81953607778162
31,79.55714285714285,69.02857142857144,70.27658513940331
32,77.47142857142858,62.15714285714286,59.282772691844634
33,73.67142857142858,61.64285714285713,66.07463916402924
34,76.02857142857144,63.314285714285724,64.771155042965
35,74.77142857142857,64.65714285714286,70.79294267674148
36,76.82857142857142,65.44285714285714,67.94125843234208
37,75.25714285714285,66.11428571428571,73.27457159215204
38,70.45714285714284,57.371428571428574,63.252416685887816
39,68.22857142857143,60.82857142857143,77.2355750317722
40,64.22857142857143,54.371428571428574,70.3361795646122
41,63.01428571428572,52.8,69.29260642024573
42,63.57142857142856,52.5,67.20631749305818
43,54.057142857142864,42.75714285714286,65.50758803830516
44,50.214285714285715,36.75714285714286,59.75631526345113
45,58.15714285714286,51.585714285714296,78.7328414985721
46,50.6,38.61666666666667,63.36879880652193
47,38.12857142857143,21.814285714285717,51.4970389167148
48,42.48571428571428,30.357142857142858,61.94023227838217
49,40.385714285714286,28.657142857142862,62.67503819247181
50,40.94285714285714,31.557142857142857,69.00888755361134
51,41.628571428571426,35.81428571428571,79.6744001090567
52,39.885714285714286,27.72857142857143,61.51667126317353
