week,temp,dewp,hum
1,39.41111111111112,13.577777777777778,34.35455812451455
2,36.9,16.8,43.62014206789155
3,26.571428571428573,5.3,39.68641037231243
4,31.128571428571426,7.414285714285713,36.26492107446758
5,37.81428571428571,11.314285714285713,33.09030780359787
6,36.1,12.442857142857141,37.21550837880512
7,36.228571428571435,18.314285714285713,47.81116157614026
8,36.94285714285714,20.585714285714285,51.217116298354014
9,45.84285714285715,20.285714285714285,35.8605369511769
10,34.9,14.428571428571429,42.587317188865335
11,46.24285714285714,21.514285714285716,37.21146199544957
12,43.614285714285714,21.400000000000002,40.92296229512747
13,51.14285714285715,19.157142857142855,28.027996474508555
14,48.74285714285715,22.114285714285717,34.74399339101903
15,43.88571428571429,24.75714285714286,46.631028945661576
16,56.82857142857143,13.671428571428573,17.955112411066484
17,56.12857142857143,22.442857142857143,26.849408367380036
18,57.15714285714286,9.799999999999999,14.947333262336365
19,60.74285714285714,36.285714285714285,40.0268732422877
20,58.74285714285715,29.0,32.07624692759024
21,68.94285714285715,33.74285714285714,27.184396436863008
22,69.25714285714285,43.68571428571429,39.66598853797243
23,75.00000000000001,28.728571428571428,18.083893816003275
24,73.65714285714286,31.028571428571432,20.771201857886993
25,70.27142857142857,52.24285714285714,52.81522814611852
26,74.82857142857142,47.300000000000004,37.67979226986608
27,75.77142857142857,50.31428571428571,40.86581675866927
28,70.39999999999999,55.67142857142857,59.600623565295564
29,73.97142857142856,58.771428571428565,59.063900426805674
30,77.97142857142858,54.35714285714285,44.08489060274181
31,80.18571428571428,49.17142857142858,33.85685524331552
32,76.21428571428571,56.871428571428574,51.186942088166866
33,68.04285714285714,56.37142857142857,66.26522650796937
34,68.15714285714286,55.800000000000004,64.65427716399542
35,72.51428571428572,55.02857142857143,54.19857323258322
36,64.02857142857142,51.142857142857146,62.911025174811165
37,63.042857142857144,51.04285714285714,64.88226598555218
38,64.92857142857143,44.71428571428571,47.902629754157665
39,68.8,44.84285714285714,42.10896753206539
40,65.22857142857143,38.857142857142854,37.824328049945144
41,61.685714285714276,39.5,43.91483211444497
42,52.51428571428572,36.48571428571428,54.30370098905326
43,49.92857142857142,28.32857142857143,43.03990583591833
44,57.785714285714285,28.97142857142857,33.157404959736716
45,49.44285714285714,18.342857142857138,28.830074173378
46,45.271428571428565,22.785714285714285,40.732031750903545
47,47.60000000000001,19.428571428571427,32.35752037553558
48,40.89999999999999,17.285714285714285,38.103534496593724
49,38.48571428571428,16.15714285714286,39.86201180110216
50,37.91428571428572,22.657142857142855,53.80950520538362
51,30.214285714285715,12.742857142857144,47.743683562126556
52,33.81428571428571,12.914285714285715,41.61123035781796
