week,temp,dewp,hum
1,51.888888888888886,40.08888888888889,63.98809649474634
2,61.800000000000004,54.5,76.96039452287675
3,48.3,38.17142857142858,67.84583376023959
4,48.15714285714285,42.285714285714285,80.02075647224274
5,55.0,45.785714285714285,71.04113600994033
6,62.75714285714285,51.24285714285714,66.02363355093733
7,58.18571428571429,49.614285714285714,73.10933396034076
8,60.371428571428574,50.45714285714286,69.77335816435605
9,59.45714285714285,47.785714285714285,65.24356108372784
10,54.58571428571429,45.4,71.07392159585171
11,63.842857142857156,54.0,70.33174265678386
12,65.57142857142857,53.199999999999996,64.3067591231823
13,64.72857142857143,51.68571428571429,62.634997487651646
14,71.7,64.98571428571428,79.40467558914725
15,72.49999999999999,60.98571428571429,67.15274639283405
16,62.55714285714286,46.5,55.69502334807217
17,72.91428571428571,64.14285714285715,74.00456237684895
18,71.22857142857143,59.5,66.49839591593174
19,76.5,64.18571428571428,65.74050279314703
20,73.60000000000001,61.3142857142857,65.46825298251612
21,78.34285714285714,69.94285714285715,75.4588139706942
22,80.97142857142856,67.47142857142858,63.60671942388986
23,83.7,71.74285714285715,67.37203772799198
24,80.98571428571428,71.12857142857142,72.04952318880112
25,82.3,70.64285714285714,67.90717659656785
26,81.4,71.01428571428572,70.80901109674271
27,82.08571428571427,69.72857142857143,66.28283876109153
28,84.67142857142858,72.32857142857144,66.60614335947605
29,85.11428571428571,70.77142857142857,62.29199714157081
30,84.07142857142857,73.20000000000002,69.9272567846865
31,82.62857142857142,73.7,74.50174193099201
32,83.15714285714286,71.94285714285714,69.02786041300051
33,80.45714285714287,72.7,77.30518051536197
34,81.65714285714286,72.47142857142858,73.77068480820044
35,82.61428571428571,72.52857142857142,71.65410544549431
36,89.55000000000001,70.775,54.11556328428543
37,84.38571428571429,74.08571428571429,71.31458405544292
38,75.87142857142858,65.87142857142858,71.1877313923284
39,76.78571428571429,62.271428571428565,60.88875670173477
40,76.24285714285715,60.82857142857142,58.91284630091673
41,74.87142857142855,66.0,73.930811843207
42,74.02857142857144,63.48571428571428,69.66267723920211
43,68.21428571428574,57.457142857142856,68.50639555516283
44,60.57142857142857,43.2,52.699741689860325
45,66.28571428571429,53.91428571428572,64.39388460993814
46,62.614285714285714,52.48571428571429,69.46727852195521
47,54.41428571428572,39.97142857142857,58.06468334336233
48,60.97142857142858,53.114285714285714,75.33539941068477
49,52.54285714285715,38.82857142857143,59.47391906089836
50,49.879999999999995,42.760000000000005,76.41636098453769
51,63.17142857142857,58.94285714285716,86.08763912105553
52,61.62857142857143,53.142857142857146,73.68077326352342
