week,temp,dewp,hum
1,28.766666666666666,24.27777777777778,83.07136084250877
2,26.842857142857145,25.72857142857143,95.49570507440754
3,22.857142857142858,19.25714285714286,85.84918430518013
4,10.228571428571428,4.371428571428571,76.71494247515314
5,23.12857142857143,18.414285714285715,81.86692185364771
6,33.31428571428571,27.214285714285715,78.05686900807417
7,33.61428571428572,28.342857142857138,80.78492119511209
8,32.6,28.328571428571426,84.08791514911269
9,41.25714285714286,32.55714285714286,70.9774250721711
10,41.857142857142854,29.157142857142862,60.43150876221715
11,42.01428571428571,31.142857142857146,65.11403284208733
12,42.0,25.514285714285716,51.73115845151267
13,37.942857142857136,21.942857142857143,52.15564135771661
14,41.528571428571425,26.228571428571428,54.26253260700016
15,46.67142857142858,28.885714285714283,49.74422984349235
16,46.31428571428571,24.185714285714283,41.52077906374917
17,45.4,26.914285714285715,48.13681093084559
18,52.714285714285715,28.057142857142853,38.40011299953999
19,57.42857142857142,31.342857142857145,36.98302409446377
20,66.05714285714285,41.142857142857146,40.16429728353754
21,63.771428571428565,41.5,44.09845069894001
22,67.22857142857143,39.67142857142857,36.42985097113253
23,57.57142857142858,38.0,47.95649857569116
24,62.84285714285714,35.17142857142858,35.561125024040905
25,68.61428571428571,37.65714285714286,32.10385203155996
26,72.35714285714286,40.028571428571425,31.0066672339624
27,80.28571428571429,51.685714285714276,37.045481105843514
28,74.5,38.885714285714286,27.59534715971659
29,76.72857142857143,38.51428571428572,25.251532093376245
30,74.05714285714285,46.15714285714285,37.03472652018157
31,69.24285714285715,42.10000000000001,37.343669926465104
32,75.95714285714287,42.371428571428574,30.086621977666013
33,77.82857142857142,44.885714285714286,31.13037236136784
34,69.87142857142858,46.628571428571426,43.43416841565595
35,66.31428571428572,41.97142857142857,41.10113045128532
36,64.41428571428571,38.10000000000001,37.777709095086536
37,65.37142857142855,33.47142857142857,30.41895513391808
38,66.71428571428571,38.02857142857143,34.77821717667255
39,55.78571428571429,36.21428571428571,47.677841615049374
40,61.85714285714285,42.84285714285715,49.670106283698125
41,47.4,29.61428571428571,49.85831378846834
42,49.38571428571429,31.800000000000004,50.574149254625425
43,45.47142857142858,26.528571428571432,47.24830170691274
44,45.199999999999996,32.15714285714286,60.0555418909673
45,43.271428571428565,38.6,83.46442362073275
46,42.65714285714286,35.82857142857143,76.625602084274
47,38.15714285714285,30.628571428571426,74.0785475894846
48,31.785714285714285,29.114285714285717,89.72730572449036
49,34.17142857142857,28.48571428571429,79.47066551882884
50,29.442857142857143,26.1,87.16896125377112
51,10.799999999999999,2.8714285714285714,69.79254709581198
52,15.828571428571426,12.985714285714286,88.30846159578486
