week,temp,dewp,hum
1,22.41111111111111,15.833333333333334,75.47692249025334
2,31.428571428571427,27.942857142857143,86.76789966224425
3,11.814285714285715,4.342857142857143,71.40022694209463
4,10.857142857142858,4.314285714285714,74.40099550941818
5,23.985714285714288,16.457142857142856,72.58910192866688
6,24.21428571428572,19.87142857142857,83.25881871108075
7,13.185714285714285,6.728571428571429,74.93836803201022
8,11.62857142857143,4.8428571428571425,73.65964255194643
9,28.08571428571429,22.02857142857143,77.72614039281227
10,21.928571428571427,12.242857142857144,65.81595792443402
11,33.98571428571429,26.300000000000004,73.1751405093753
12,37.57142857142857,30.02857142857143,73.97628075883517
13,39.47142857142857,26.071428571428573,58.386239419062214
14,44.51428571428571,33.94285714285714,66.21722997203622
15,41.51428571428572,34.57142857142857,76.17306642609132
16,52.785714285714285,40.75714285714286,63.53682181043102
17,57.885714285714286,45.32857142857143,62.90648367023842
18,51.74285714285713,38.128571428571426,59.597215917983526
19,58.41428571428571,43.65714285714285,57.91848451971294
20,58.22857142857142,42.028571428571425,54.77404024971272
21,57.08571428571429,44.57142857142857,62.90677009373729
22,64.82857142857144,53.628571428571426,67.03483962643939
23,72.55714285714285,64.91428571428573,76.94530759347703
24,70.81428571428572,62.114285714285714,73.99226742556114
25,70.31428571428572,52.22857142857142,52.71045893153566
26,71.01428571428572,61.25714285714286,71.29898428560388
27,71.18571428571428,58.40000000000001,64.02726901065131
28,75.32857142857142,66.18571428571428,73.28140703549907
29,75.67142857142858,66.88571428571429,74.22531377666162
30,72.18571428571428,64.41428571428571,76.56921730657793
31,76.25714285714287,68.65714285714286,77.37065312987785
32,73.97142857142856,64.51428571428572,72.35351428401053
33,69.58571428571427,59.42857142857143,70.14506686255466
34,72.55714285714285,63.75714285714286,73.89698630506513
35,69.31428571428572,59.885714285714286,71.96188642978495
36,65.77142857142857,58.97142857142857,78.69758480061924
37,63.457142857142856,58.27142857142856,83.2046744094071
38,64.25714285714285,56.81428571428571,76.77602857888608
39,67.5,59.214285714285715,74.77554704600294
40,55.22857142857142,45.08571428571429,68.60773048932334
41,61.05714285714286,50.51428571428572,68.24087269897323
42,51.971428571428575,44.24285714285714,74.85103034319748
43,47.97142857142857,37.31428571428571,66.41392791520872
44,46.800000000000004,35.05714285714286,63.48018518052495
45,50.04285714285715,41.285714285714285,71.76358604876594
46,38.5,33.22857142857143,81.16537131039128
47,30.04285714285714,18.5,61.75432792117236
48,32.7,23.785714285714285,69.38987894274044
49,20.457142857142856,14.114285714285714,76.05933381867
50,26.985714285714288,21.228571428571428,78.6189168831712
51,11.185714285714285,5.271428571428572,76.60868280907326
52,15.760000000000002,10.679999999999998,79.97592409942538
