week,temp,dewp,hum
1,43.37777777777777,28.522222222222222,55.543253902319755
2,56.37142857142857,51.4,83.38806377476674
3,39.92857142857143,30.657142857142855,69.21099401625884
4,41.01428571428572,26.057142857142853,54.960091567783344
5,45.32857142857142,32.77142857142857,61.2575054810114
6,55.40000000000001,42.457142857142856,61.66740015725208
7,52.17142857142857,38.214285714285715,58.860726407368304
8,50.25714285714285,40.385714285714286,68.7571049008082
9,48.34285714285715,33.92857142857143,57.27209673723335
10,54.24285714285714,42.528571428571425,64.49651047322916
11,55.785714285714285,43.92857142857143,64.33642290222606
12,59.214285714285715,43.285714285714285,55.49051145135834
13,53.75714285714286,39.91428571428571,59.34265821346525
14,61.628571428571426,57.699999999999996,86.93489001418575
15,63.67142857142857,54.714285714285715,72.62241490563125
16,56.97142857142857,41.857142857142854,56.92965652953742
17,67.35714285714286,56.27142857142858,67.60381853183895
18,64.31428571428572,52.714285714285715,65.99950835268704
19,72.08571428571429,60.22857142857142,66.29336085779916
20,66.9,54.41428571428571,64.20060367952742
21,71.97142857142858,61.59999999999999,69.86526438424238
22,73.72857142857143,65.95714285714286,76.70183413429646
23,81.28571428571429,70.35714285714285,69.50207507827194
24,80.48571428571428,69.97142857142856,70.40664067317972
25,76.6857142857143,62.714285714285715,62.05102589782878
26,79.2,67.21428571428571,66.80532164936082
27,77.52857142857142,63.685714285714276,62.436558538673616
28,79.62857142857145,72.32857142857142,78.43954404756353
29,81.18571428571428,69.95714285714286,68.78448427816795
30,81.37142857142858,71.54285714285716,72.15716035428727
31,82.62857142857145,74.98571428571428,77.7798831784304
32,82.18571428571428,70.42857142857143,67.66400399320014
33,77.8,68.41428571428571,72.90627071243793
34,78.37142857142855,72.27142857142857,81.58911379487338
35,78.37142857142855,74.11428571428573,86.8092060106362
36,78.78571428571429,70.15714285714286,74.91241126310032
37,79.77142857142857,74.57142857142857,84.18744041145408
38,72.77142857142857,65.8,78.78120899820925
39,70.92857142857143,59.61428571428571,67.45348019333058
40,69.64285714285714,58.1857142857143,66.96406367957542
41,71.35714285714286,64.41428571428571,78.74737408272014
42,66.58571428571427,59.82857142857143,78.88338854355575
43,57.91428571428572,47.81428571428571,69.02142082684286
44,51.01428571428571,38.81428571428571,62.88773436612981
45,59.05714285714286,51.2,75.15787572337743
46,55.642857142857146,48.285714285714285,76.25278994953291
47,42.67142857142858,26.614285714285717,52.761859489339855
48,49.800000000000004,43.128571428571426,77.73498339436667
49,42.75714285714285,33.8,70.41497642163687
50,50.957142857142856,43.0,74.1019481087305
51,61.61428571428572,57.785714285714285,87.24710946483377
52,52.95714285714286,45.61428571428571,76.04941385212263
