week,temp,dewp,hum
1,27.888888888888893,13.511111111111113,54.304929268719896
2,26.800000000000004,16.057142857142857,63.47117331484059
3,20.671428571428574,10.157142857142858,63.272629139348126
4,12.842857142857143,1.471428571428571,59.74652684543863
5,17.614285714285717,3.571428571428572,53.49097314088107
6,18.47142857142857,6.928571428571428,60.106272748797394
7,28.785714285714285,19.571428571428573,68.05112646779725
8,28.642857142857142,18.728571428571428,66.02665595794672
9,34.55714285714286,24.685714285714287,66.89038392623493
10,31.700000000000006,20.514285714285712,62.93160249520683
11,36.214285714285715,20.54285714285714,52.61499831470764
12,35.15714285714286,20.057142857142857,53.743580236106894
13,31.157142857142862,16.614285714285714,54.42011350111458
14,33.44285714285714,17.771428571428572,52.18081336866762
15,38.31428571428571,25.900000000000002,60.652696554587926
16,45.22857142857142,24.771428571428576,44.333330127885894
17,35.642857142857146,20.857142857142858,54.54126339232814
18,45.871428571428574,27.857142857142858,49.15533182611275
19,49.07142857142857,34.82857142857143,57.7687988370223
20,55.22857142857142,37.74285714285714,51.67054097368777
21,54.9,43.385714285714286,65.0747127532327
22,52.92857142857143,43.41428571428571,70.01141065862627
23,52.628571428571426,43.271428571428565,70.40084486944599
24,53.98571428571429,37.9,54.39794247063391
25,64.12857142857143,50.142857142857146,60.4104469468272
26,65.07142857142857,49.75714285714286,57.62307115790023
27,70.42857142857143,52.44285714285713,52.92127508252583
28,66.88571428571429,43.81428571428571,43.24782497588144
29,69.42857142857143,47.15714285714286,44.9831908048901
30,74.22857142857143,52.699999999999996,46.988897154914156
31,75.41428571428571,41.92857142857143,30.11785806847837
32,74.35714285714286,49.128571428571426,40.99273554092846
33,65.72857142857143,43.84285714285715,45.06581299493317
34,69.74285714285715,39.74285714285714,33.510742842649954
35,68.01428571428572,36.92857142857143,31.84658355578936
36,50.82857142857143,40.885714285714286,68.63236340145022
37,51.42857142857143,39.942857142857136,64.7159798234513
38,62.24285714285714,39.457142857142856,42.98805272553893
39,54.7,35.785714285714285,48.76199811387573
40,55.98571428571427,37.800000000000004,50.383818226611396
41,39.91428571428571,31.114285714285717,70.54329763937892
42,43.042857142857144,33.528571428571425,68.89580090600546
43,42.885714285714286,28.7,57.01357840247785
44,44.75714285714286,29.071428571428573,53.89228939793357
45,41.74285714285714,31.457142857142856,66.63970073815312
46,41.31428571428571,30.428571428571423,64.98771127228007
47,37.55714285714286,24.27142857142857,58.3885633144069
48,32.199999999999996,21.085714285714285,63.190075570404204
49,31.08571428571429,20.02857142857143,63.1936744411588
50,23.014285714285712,15.657142857142857,73.02512924367768
51,-1.5285714285714285,-8.342857142857143,72.07036617424586
52,12.342857142857143,3.471428571428571,67.00941218627122
