week,temp,dewp,hum
1,22.466666666666665,13.866666666666667,69.10698139808979
2,21.91428571428571,15.842857142857143,77.10656307537987
3,13.842857142857143,8.071428571428571,77.36571953078463
4,13.814285714285715,6.671428571428572,72.70881750219506
5,25.485714285714284,13.657142857142857,60.35492320348067
6,25.542857142857144,14.357142857142858,62.08743134926436
7,30.528571428571432,20.214285714285715,65.14913748029075
8,32.2,19.800000000000004,59.82948671307704
9,40.199999999999996,22.085714285714285,48.04763528910436
10,33.0,13.828571428571431,44.75265430679426
11,41.228571428571435,17.9,38.63135494568634
12,39.25714285714286,20.428571428571427,46.46522096122943
13,42.84285714285715,19.185714285714287,38.36137195018959
14,39.82857142857143,17.642857142857142,40.33676647914242
15,39.55714285714286,25.771428571428572,57.472874990159774
16,50.72857142857142,21.27142857142857,31.140276254161325
17,48.871428571428574,20.47142857142857,32.25431908649573
18,48.61428571428571,20.714285714285715,32.903444939853074
19,54.90000000000001,34.614285714285714,46.208332290895484
20,55.74285714285715,32.685714285714276,41.48934690894106
21,62.91428571428571,37.699999999999996,39.19621022152691
22,60.48571428571428,42.27142857142858,51.00961046637798
23,61.21428571428572,45.857142857142854,56.996813240511834
24,63.54285714285715,31.742857142857144,30.24898316716569
25,68.88571428571429,45.285714285714285,42.697710940524516
26,70.81428571428572,42.628571428571426,36.121769223008364
27,72.04285714285713,48.942857142857136,44.00672995590819
28,68.625,51.400000000000006,54.16342559820608
32,74.66666666666667,60.86666666666667,62.17512128998002
33,62.47142857142857,51.47142857142857,67.25639627148529
34,66.67142857142858,53.11428571428571,61.7063314905885
35,67.75714285714285,50.857142857142854,54.69404108046435
36,59.44285714285714,44.42857142857143,57.495125821534344
37,56.28571428571428,45.142857142857146,66.17212797442242
38,62.5,45.17142857142857,53.069799411305915
39,60.199999999999996,43.57142857142857,54.16426762751313
40,57.47142857142857,39.4,50.8360729114323
41,48.97142857142857,35.642857142857146,59.88989376251893
42,46.214285714285715,32.128571428571426,57.72560462255028
43,43.81428571428571,27.971428571428568,53.40456103133238
44,44.81428571428571,25.0,45.46725599982479
45,42.642857142857146,24.671428571428574,48.729534307856134
46,36.67142857142858,24.571428571428566,61.22162368244288
47,36.642857142857146,21.61428571428571,54.13516604673263
48,30.87142857142857,18.114285714285717,58.73203825555562
49,25.1,16.54285714285714,69.55119961859778
50,25.785714285714285,18.757142857142856,74.36265029027382
51,9.214285714285714,1.2714285714285718,69.55228840303243
52,15.7,8.185714285714285,71.70875857330185
