week,temp,dewp,hum
1,32.211111111111116,18.711111111111112,57.08318798272424
2,47.800000000000004,36.785714285714285,65.46566708413465
3,33.17142857142857,21.371428571428574,61.51197332678082
4,28.814285714285713,13.471428571428572,52.193577849213256
5,35.8,24.542857142857144,63.29127380902979
6,39.4,32.871428571428574,77.2490442384525
7,29.857142857142858,18.485714285714288,62.184388978717294
8,34.385714285714286,21.97142857142857,60.10312171640465
9,33.74285714285714,19.0,54.349956927316114
10,44.357142857142854,34.228571428571435,67.37867213212424
11,41.44285714285714,28.314285714285713,59.324301268982005
12,40.48571428571429,18.52857142857143,40.846271285512344
13,43.471428571428575,19.757142857142856,38.37362092144907
14,47.0,38.31428571428571,71.63989690332575
15,51.7,41.3,67.53007297488914
16,53.65714285714286,34.17142857142857,47.505675464324135
17,57.42857142857143,43.3,59.19093416085882
18,50.15714285714285,41.84285714285715,73.01227338727927
19,58.0,44.771428571428565,61.3368716642801
20,56.42857142857143,43.87142857142857,62.719921400966186
21,54.37142857142857,41.07142857142857,60.68885438037134
22,65.6,49.25714285714286,55.529417787282334
23,69.6857142857143,58.69999999999999,68.10954477643737
24,73.84285714285714,62.58571428571429,67.91659431468577
25,64.35714285714286,56.00000000000001,74.28938418501292
26,70.2,63.02857142857142,78.02638186105972
27,72.1,62.699999999999996,72.31326291142484
28,73.35714285714286,63.771428571428565,71.96816149710777
29,75.17142857142858,63.4,66.84818623415642
30,72.9857142857143,64.6857142857143,75.23962298580997
31,72.97142857142856,63.82857142857142,73.05454377893177
32,69.18571428571428,59.74285714285714,71.91232061115059
33,65.12857142857142,58.51428571428572,79.17074189121448
34,65.77142857142859,55.51428571428571,69.48497854246857
35,65.21428571428571,55.75714285714285,71.4705047769829
36,71.31428571428572,61.50000000000001,71.18569218374569
37,67.38571428571429,60.58571428571428,78.82712905237092
38,60.91428571428571,51.41428571428572,70.91025946263375
39,60.228571428571435,55.5,84.38037595424098
40,56.42857142857143,50.72857142857142,81.17449601386409
41,52.942857142857136,44.44285714285714,72.77720734684773
42,53.48571428571428,44.01428571428572,70.18735404255968
43,43.9,35.4,71.83410074312779
44,42.42857142857143,31.557142857142853,65.16635072113614
45,53.07142857142857,49.18571428571429,86.6139401010448
46,48.08571428571429,40.300000000000004,74.3106987269455
47,31.042857142857144,16.17142857142857,53.633328101398305
48,35.08571428571428,27.785714285714285,74.4616985390902
49,34.25714285714286,26.22857142857143,72.17335571851913
50,34.35714285714286,24.785714285714285,67.70697183009136
51,34.628571428571426,29.971428571428568,82.9131455395041
52,32.41428571428572,23.885714285714283,70.48544398670231
