week,temp,dewp,hum
1,33.422222222222224,19.344444444444445,55.86828415307691
2,48.285714285714285,38.95714285714286,70.00026583492532
3,33.92857142857142,24.37142857142857,67.69523164375262
4,27.228571428571428,11.828571428571427,51.809181184449315
5,35.971428571428575,24.27142857142857,62.15534841066941
6,44.94285714285714,36.957142857142856,73.41921355370543
7,31.514285714285712,20.24285714285714,62.677569413090396
8,34.4,24.47142857142857,66.71176719917113
9,34.31428571428571,21.785714285714285,59.80373541599625
10,45.87142857142857,36.27142857142857,68.98673613331543
11,41.885714285714286,30.91428571428571,64.83479343340342
12,42.114285714285714,23.357142857142858,47.071472744393525
13,41.91428571428571,26.057142857142857,53.08355654181
14,48.82857142857143,37.771428571428565,65.48256772212936
15,53.27142857142858,45.41428571428571,74.61028939781184
16,54.114285714285714,34.300000000000004,46.958875362557826
17,57.98571428571429,46.74285714285715,66.12524266648354
18,53.271428571428565,44.642857142857146,72.45535094552194
19,59.92857142857143,48.27142857142858,65.33567499890547
20,57.285714285714285,47.08571428571429,68.69207864728816
21,56.300000000000004,43.18571428571429,61.38104707556732
22,67.04285714285713,53.042857142857144,60.75991277377927
23,71.74285714285715,61.814285714285724,70.9427955668804
24,78.58571428571429,64.71428571428571,62.50458151063791
25,70.28571428571429,56.42857142857142,61.495619501460844
26,76.60000000000001,64.5,66.24601940125368
27,75.12857142857145,64.04285714285713,68.46828484718854
28,75.78571428571429,66.92857142857143,74.05296408779736
29,78.57142857142857,65.27142857142857,63.75951691622127
30,76.77142857142857,65.9,69.15960127245654
31,76.29999999999998,66.12857142857142,70.80929763828172
32,73.18571428571428,60.78571428571428,65.15504098660404
33,70.05714285714285,60.12857142857143,70.76818823992865
34,70.87142857142857,58.92857142857143,65.95024412996541
35,70.92857142857143,58.914285714285704,65.78871233379962
36,74.51428571428572,62.85714285714287,67.04240623034251
37,69.8,62.285714285714285,77.05754562187124
38,64.28571428571429,53.614285714285714,68.28128920689717
39,63.1,58.75714285714286,85.7325064999492
40,60.028571428571425,51.728571428571435,74.03013319424959
41,57.471428571428575,47.800000000000004,70.09126588730524
42,58.300000000000004,48.15714285714286,68.95364908420494
43,48.92857142857143,38.0,65.8259927189349
44,45.67142857142858,33.34285714285714,61.86774132590725
45,55.32857142857142,51.728571428571435,87.65570521028907
46,49.457142857142856,41.60000000000001,74.23998607319048
47,32.642857142857146,18.714285714285715,56.108385189003215
48,37.47142857142857,28.714285714285715,70.39209686776121
49,37.857142857142854,28.21428571428571,67.92894224376357
50,38.814285714285724,29.52857142857143,69.04162851798385
51,37.714285714285715,33.91428571428572,86.03094246788964
52,37.8,27.814285714285713,66.97311094629876
