week,temp,dewp,hum
1,19.57777777777778,10.933333333333332,68.62023466774313
2,17.357142857142858,12.457142857142857,80.75097923558023
3,13.700000000000001,6.571428571428571,72.74325182448632
4,7.857142857142857,1.942857142857143,76.27689690215531
5,15.3,8.485714285714286,73.96001743559644
6,18.428571428571427,12.942857142857141,78.782898285912
7,21.571428571428573,15.57142857142857,77.31399415267785
8,24.585714285714285,16.77142857142857,71.76293816211881
9,29.428571428571434,21.27142857142857,71.25597804314452
10,22.37142857142857,14.085714285714285,70.05399290208324
11,29.357142857142858,19.4,65.99682992389037
12,29.685714285714287,17.942857142857143,61.17656950366065
13,31.714285714285715,17.17142857142857,54.505970130237976
14,28.328571428571426,14.52857142857143,55.76590277414707
15,32.24285714285714,19.12857142857143,58.03831871310241
16,42.471428571428575,13.1,29.88406633267434
17,35.871428571428574,10.042857142857143,33.757525726761386
18,42.15714285714286,16.714285714285715,35.414076591066625
19,46.957142857142856,22.47142857142857,37.71494920919559
20,50.82857142857142,25.38571428571429,36.867536717707075
21,50.48571428571427,31.77142857142857,48.49172555182533
22,51.10000000000001,32.44285714285714,48.69999109358396
23,48.58571428571428,33.51428571428571,55.821875995193025
24,52.857142857142854,25.21428571428572,33.96799382510003
25,66.31428571428572,24.771428571428572,20.638056713563728
26,67.15714285714286,31.885714285714283,26.82959875470758
27,71.6,34.92857142857143,26.033548163491467
28,69.32857142857142,25.842857142857145,19.451030199977133
29,71.95714285714287,22.585714285714285,15.525227321240449
30,73.3,38.84285714285714,28.68107178722522
31,74.45714285714284,29.614285714285707,19.093031241189635
32,69.0142857142857,41.285714285714285,36.47358551116602
33,61.92857142857144,32.57142857142858,33.10217080886573
34,69.2,26.685714285714283,20.229951288456093
35,67.71428571428572,25.9,20.60778578541211
36,51.31428571428571,31.3,46.14024892375462
37,51.785714285714285,36.34285714285714,55.46633286998714
38,58.90000000000001,30.885714285714283,34.43891718784782
39,56.22857142857142,25.61428571428571,30.544541526971308
40,55.82857142857143,30.557142857142857,37.95589196473886
41,39.385714285714286,26.757142857142856,60.2657925381384
42,41.31428571428571,25.785714285714285,53.71895887950705
43,42.228571428571435,18.085714285714285,37.468291450595046
44,47.614285714285714,19.757142857142856,32.796818893229734
45,33.628571428571426,24.214285714285715,68.06372680921531
46,36.628571428571426,24.185714285714287,60.34603564632507
47,36.142857142857146,16.1,43.60113751150384
48,31.571428571428577,17.142857142857142,54.753525061396424
49,31.285714285714285,16.414285714285715,53.67114454621758
50,24.000000000000004,12.414285714285715,60.789831178288956
51,11.114285714285714,3.685714285714286,71.45956259475965
52,17.428571428571427,9.957142857142857,72.0431584924895
