week,temp,dewp,hum
1,47.02222222222222,38.3,71.53994439687969
2,47.15714285714286,41.41428571428571,80.33931053597469
3,44.41428571428572,37.82857142857142,77.52161518484489
4,49.05714285714286,38.15714285714286,65.9155031780428
5,45.1,37.02857142857143,73.18778305521117
6,47.557142857142864,39.785714285714285,74.3000205008671
7,51.34285714285715,36.714285714285715,57.213078794435376
8,51.74285714285714,43.1,72.25809512474626
9,54.65714285714286,44.67142857142857,68.9540242131113
10,55.75714285714285,41.38571428571429,58.41238930203383
11,56.72857142857142,41.51428571428572,56.67628944545614
12,57.18571428571429,36.971428571428575,46.700612795836186
13,58.72857142857142,39.32857142857143,48.458965202365704
14,58.357142857142854,37.42857142857143,45.58846821861394
15,61.67142857142857,37.285714285714285,40.28977658955295
16,62.34285714285714,32.6,32.65957352090722
17,61.214285714285715,35.42857142857143,38.05044354114073
18,66.42857142857143,37.4,34.26767897570749
19,69.2,42.75714285714285,38.355064252753195
20,79.18571428571428,42.71428571428572,27.400510412112222
21,70.85714285714286,40.9,33.74409366248591
22,65.27142857142857,46.24285714285714,50.158575905779976
23,70.98571428571428,39.84285714285714,32.24719804819748
24,80.4,40.285714285714285,23.976475758656836
25,85.20000000000002,41.57142857142857,21.575960585235386
26,81.11428571428571,47.228571428571435,30.540685812163034
27,81.14285714285714,49.857142857142854,33.66484354912707
28,89.22857142857143,56.885714285714286,33.612303779371224
29,83.77142857142857,52.05714285714286,33.540306075371106
30,82.05714285714285,48.271428571428565,30.80139482848941
31,81.87142857142858,46.028571428571425,28.479177922466896
32,82.9857142857143,47.45714285714286,28.98980616257965
33,86.91428571428571,49.557142857142864,27.64829929638714
34,80.87142857142858,53.728571428571435,39.17593091440577
35,85.92857142857142,48.65714285714285,27.58836097933472
36,80.47142857142856,41.771428571428565,25.33536835788828
37,78.04285714285713,47.24285714285713,33.79306613153028
38,74.08571428571429,49.45714285714286,41.87713401015728
39,76.8142857142857,45.58571428571429,33.05938990210233
40,74.98571428571428,49.91428571428571,41.33195859902612
41,63.4,38.042857142857144,39.05522653236368
42,64.98571428571428,33.50000000000001,30.86538395232563
43,66.31428571428572,41.314285714285724,40.07249167300715
44,66.85714285714286,46.957142857142856,48.77164900203315
45,55.55714285714286,44.60000000000001,66.55369276321824
46,57.6,46.75714285714286,67.08407778863656
47,57.528571428571425,46.471428571428575,66.53557146375833
48,54.07142857142857,47.65714285714285,78.85901979766096
49,47.07142857142857,42.957142857142856,85.52838554068394
50,44.24285714285715,38.05714285714286,78.73230230904605
51,41.971428571428575,34.614285714285714,74.97018629452609
52,44.871428571428574,35.44285714285714,69.34176766010984
