week,temp,dewp,hum
1,34.50000000000001,27.6,75.63750335380593
2,33.01428571428571,31.400000000000002,93.70904309175972
3,34.6,22.114285714285717,59.95251440186499
4,30.285714285714285,21.957142857142856,70.83769536442023
5,27.614285714285717,26.171428571428574,94.2224406244255
6,32.75714285714285,29.1,86.23733224551198
7,40.285714285714285,27.97142857142857,61.17539707176742
8,37.728571428571435,30.114285714285717,73.77779777351034
9,40.72857142857142,32.3,71.69839088292042
10,40.5,23.61428571428571,50.642843521955314
11,36.94285714285714,32.04285714285714,82.26800370443803
12,36.5,30.542857142857144,78.7924186762222
13,30.17142857142857,27.285714285714285,88.86780082035493
14,36.48571428571428,24.385714285714283,61.19602248891801
15,43.814285714285724,30.785714285714285,59.89848808522893
16,35.34285714285714,29.87142857142857,80.26532288198185
17,39.142857142857146,32.128571428571426,75.73180570248228
18,41.357142857142854,35.3,78.88864800588927
19,45.58571428571428,36.457142857142856,70.25070927246101
20,63.328571428571436,41.642857142857146,45.035840431788124
21,47.07142857142857,40.15714285714286,76.76984656309713
22,47.48571428571428,44.82857142857143,90.44336396537008
23,45.01428571428572,38.471428571428575,77.70475425767694
24,52.69999999999999,38.47142857142857,58.31171492282898
25,59.5,37.471428571428575,43.83709258456424
26,63.48571428571429,46.81428571428571,54.55039039612794
27,65.27142857142856,49.228571428571435,56.107640174587125
28,69.51428571428572,43.74285714285714,39.40469578775795
29,65.71428571428571,44.971428571428575,47.0690180426982
30,59.55714285714286,44.67142857142858,57.79316522949101
31,61.09999999999999,45.871428571428574,57.25889701168539
32,65.98571428571428,45.74285714285714,48.01239158770101
33,73.67142857142858,50.18571428571429,43.62986072750314
34,61.028571428571425,49.25714285714285,65.19014521138024
35,57.542857142857144,43.95714285714286,60.44772151405584
36,58.21428571428572,40.55714285714286,51.77397726665711
37,66.7,39.785714285714285,37.26647958038621
38,64.25714285714285,39.67142857142857,40.38959526759313
39,58.142857142857146,38.25714285714286,47.458036551092874
40,58.15714285714285,42.8,56.567193012919425
41,40.699999999999996,34.3,77.76372921067146
42,51.24285714285714,41.75714285714285,69.90205366329735
43,54.22857142857142,31.9,42.474042907282964
44,55.042857142857144,37.214285714285715,50.95105348704922
45,40.34285714285714,38.52857142857143,93.17675194080934
46,49.28571428571428,38.27142857142858,65.6490867524253
47,45.58571428571428,34.81428571428571,65.82296869515211
48,47.74285714285713,34.442857142857136,59.78894388301853
49,45.714285714285715,29.75714285714286,53.44286165312007
50,37.15714285714285,26.11428571428571,64.03689116676789
51,26.157142857142855,24.099999999999998,91.80113825823177
52,30.02857142857143,29.142857142857142,96.45620667479213
