week,temp,dewp,hum
1,40.27777777777778,37.62222222222223,90.15239435112441
2,42.528571428571425,39.714285714285715,89.69101560805161
3,34.92857142857143,33.07142857142857,92.8539844333679
4,31.771428571428576,20.8,63.516464088859315
5,37.699999999999996,35.271428571428565,90.85842536683047
6,43.1,38.699999999999996,84.34335563490583
7,41.24285714285714,36.457142857142856,82.95146131908135
8,42.98571428571428,37.17142857142857,79.78460076709186
9,45.885714285714286,39.68571428571429,78.82634385096104
10,42.957142857142856,36.885714285714286,78.97846051833235
11,46.48571428571429,40.41428571428572,79.27086359287813
12,44.285714285714285,38.31428571428571,79.3995532691511
13,39.642857142857146,33.971428571428575,79.96658038522187
14,43.371428571428574,34.3,70.16292455233952
15,49.028571428571425,40.15714285714286,71.33904900389328
16,43.4,36.6,76.78012931586284
17,46.15714285714285,39.285714285714285,76.81522577290467
18,50.61428571428571,40.77142857142858,68.87404075422201
19,52.18571428571429,40.228571428571435,63.636450654369014
20,64.77142857142857,50.4,59.63613516841768
21,57.28571428571428,47.01428571428571,68.50757934428198
22,56.32857142857143,48.75714285714286,75.70626077495584
23,52.62857142857143,45.04285714285714,75.32154561412904
24,55.4,44.68571428571429,67.15299656784157
25,61.528571428571425,46.44285714285714,57.62856592470451
26,66.11428571428571,48.642857142857146,53.310127759009276
27,67.78571428571429,53.814285714285724,60.919990406001915
28,71.85714285714285,48.114285714285714,42.93251727972722
29,68.92857142857143,48.95714285714286,48.95374923466023
30,64.94285714285715,48.67142857142858,55.584778334051755
31,62.971428571428575,48.57142857142857,59.33206919056747
32,67.05714285714286,53.385714285714286,61.497828992058025
33,75.38571428571429,57.028571428571425,52.917436774287495
34,64.82857142857142,55.41428571428571,71.54193758413052
35,62.371428571428574,51.07142857142857,66.50319529793047
36,62.34285714285714,49.17142857142857,62.033640243218535
37,66.45714285714286,46.471428571428575,48.553662263924366
38,61.95714285714286,49.74285714285714,64.23615884497453
39,56.39999999999999,47.7,72.57936039027048
40,61.11428571428571,51.699999999999996,71.15606041332477
41,49.92857142857144,41.84285714285714,73.6350579252161
42,52.18571428571429,44.72857142857142,75.64908998893158
43,48.64285714285715,40.5,73.34358541755599
44,52.0,45.885714285714286,79.58713093627932
45,51.871428571428574,48.385714285714286,87.85505043843119
46,49.24285714285715,45.8,87.86521346984091
47,44.92857142857143,42.471428571428575,91.03694450662498
48,43.41428571428572,40.699999999999996,90.07791303744418
49,43.97142857142857,39.17142857142858,83.0940655958076
50,39.371428571428574,37.114285714285714,91.5398178800982
51,28.814285714285717,23.942857142857147,81.75765815947223
52,36.214285714285715,34.128571428571426,92.05121182191834
