week,temp,dewp,hum
1,29.366666666666667,20.08888888888889,67.937993566907
2,27.442857142857143,22.88571428571429,82.73894193055506
3,19.442857142857143,14.87142857142857,82.09077371876832
4,12.257142857142856,6.8,78.32338406803257
5,25.071428571428573,19.699999999999996,79.75191194553685
6,27.2,22.45714285714286,82.07720496930297
7,27.657142857142855,22.199999999999996,79.67996922084785
8,27.200000000000006,23.67142857142857,86.37025913045147
9,33.871428571428574,28.928571428571427,81.89821111806913
10,32.5,25.014285714285712,73.62903370415408
11,36.471428571428575,29.32857142857143,75.08028871871065
12,32.771428571428565,1449.7714285714287,68552961.02582505
13,31.17142857142857,20.800000000000004,65.07436259637194
14,34.385714285714286,21.4,58.66918782651954
15,39.47142857142857,28.671428571428574,64.9802254407879
16,37.91428571428571,23.457142857142856,55.647661361565106
17,38.871428571428574,24.257142857142856,55.425845104348944
18,44.714285714285715,30.128571428571433,56.35547943355929
19,49.528571428571425,31.242857142857144,49.186677011667484
20,57.61428571428571,41.614285714285714,55.10870121108849
21,51.800000000000004,41.528571428571425,67.8778375466592
22,54.15714285714285,47.31428571428571,77.60624961182772
23,49.0,38.31428571428571,66.46402985121017
24,52.457142857142856,38.42857142857143,58.73589775718949
25,61.04285714285714,42.08571428571428,49.655352455924984
26,64.1,43.528571428571425,47.12783446813866
27,69.08571428571429,52.642857142857146,55.812773623446354
28,64.91428571428573,40.48571428571428,40.74233810648847
29,66.75714285714285,41.74285714285714,40.12107158516976
30,64.77142857142857,45.885714285714286,50.355053017355424
31,64.98571428571428,44.42857142857143,47.29017953215431
32,67.95714285714287,46.4,45.98004465167233
33,68.0,46.75714285714286,46.53519361289513
34,62.65714285714286,46.25714285714286,54.992681650437724
35,58.88571428571428,42.385714285714286,54.2403411804231
36,54.58571428571429,35.65714285714286,48.716643480477266
37,56.32857142857143,34.84285714285714,44.27607917323857
38,57.91428571428571,41.628571428571426,54.54790130763671
39,51.41428571428572,38.142857142857146,60.35817268378542
40,53.91428571428571,42.37142857142857,64.88187004433514
41,42.31428571428571,28.685714285714287,58.24455605828652
42,42.51428571428572,31.928571428571427,65.93249124259924
43,39.48571428571428,27.685714285714287,62.371649653858775
44,45.92857142857143,31.942857142857147,57.91779221973859
45,39.2,34.07142857142857,81.68352481987738
46,37.942857142857136,31.485714285714288,77.33970409972574
47,35.1,27.61428571428571,73.8970582518979
48,33.271428571428565,28.37142857142857,81.9970523488159
49,31.271428571428572,25.642857142857146,79.41418002655743
50,27.514285714285712,23.028571428571432,82.99274664164601
51,12.028571428571428,7.771428571428572,82.67488288222506
52,20.4,16.17142857142857,83.39582826543055
