week,temp,dewp,hum
1,25.266666666666666,9999.9,2833218501.7083287
2,27.071428571428573,9999.9,2629318016.948263
3,12.985714285714286,9999.9,4791100004.00251
4,14.528571428571428,9999.9,4477537740.87636
5,18.585714285714285,9999.9,3756293552.4260664
6,19.428571428571427,9999.9,3623226023.5987344
7,18.928571428571427,9999.9,3701520692.4286447
8,17.54285714285714,9999.9,3928501504.358495
9,34.34285714285714,9999.9,1958171936.9180772
10,23.614285714285717,9999.9,3035411388.177503
11,37.31428571428571,9999.9,1740834186.0577464
12,34.92857142857143,9999.9,1913044032.6293085
13,37.08571428571429,9999.9,1756561301.5387318
14,38.371428571428574,9999.9,1670109438.2181377
15,35.9,9999.9,1840730094.1473107
16,52.24285714285714,9999.9,986508394.9387037
17,43.114285714285714,9999.9,1389879238.36289
18,47.32857142857142,9999.9,1184407317.9416857
19,49.95714285714286,9999.9,1073539447.2375443
20,56.55714285714286,9999.9,842921284.4034901
21,56.32857142857142,9999.9,849912607.5245533
22,55.57142857142856,9999.9,873539297.2913483
23,60.957142857142856,9999.9,720141252.4410169
24,59.971428571428575,9999.9,745799075.1847554
25,64.98571428571428,9999.9,625088170.4866198
26,67.12857142857143,9999.9,580320719.0000277
27,69.08571428571429,9999.9,542558468.6864285
28,71.65714285714286,9999.9,497070165.8682884
29,73.94285714285715,9999.9,460210742.59119153
30,74.84285714285716,9999.9,446548762.6766511
31,77.61428571428571,9999.9,407261054.2398298
32,73.67142857142856,9999.9,464422802.7843952
33,71.82857142857144,9999.9,494193478.5516343
34,72.42857142857142,9999.9,484271426.41974753
35,73.21428571428571,9999.9,471615134.5502399
36,59.48571428571429,9999.9,758817695.7097893
37,58.44285714285714,9999.9,787638750.906013
38,66.4857142857143,9999.9,593361365.9369323
39,62.91428571428572,9999.9,672077580.2734226
40,57.67142857142858,9999.9,809747983.1821802
41,48.12857142857143,9999.9,1149365648.8864758
42,46.74285714285714,9999.9,1210820002.695045
43,42.971428571428575,9999.9,1397510464.1164052
44,47.1,9999.9,1194637340.8097339
45,36.971428571428575,9999.9,1764484208.930171
46,32.51428571428572,9999.9,2106868868.5558605
47,31.04285714285714,9999.9,2235677840.661293
48,32.88571428571428,9999.9,2075675089.239355
49,24.0,9999.9,2986817299.2168508
50,23.057142857142853,9999.9,3107161323.7778482
51,1.1714285714285715,9999.9,8183254682.46395
52,13.5,9999.9,4683952908.095896
