week,temp,dewp,hum
1,29.600000000000005,18.5,62.87729084808328
2,27.900000000000002,22.300000000000004,79.22222888899427
3,21.6,15.399999999999997,76.64680865375605
4,19.014285714285712,9.442857142857141,65.76918360208792
5,25.942857142857147,18.671428571428574,73.60908105386427
6,28.271428571428572,21.171428571428574,74.39151222705111
7,31.357142857142858,23.957142857142856,73.773977543955
8,29.285714285714285,23.77142857142857,79.62567762177834
9,35.25714285714285,29.314285714285717,78.73155560027342
10,33.42857142857143,22.385714285714283,63.54547337413058
11,35.642857142857146,26.614285714285717,69.40312754791105
12,37.800000000000004,26.04285714285714,62.25501981542173
13,35.51428571428571,23.900000000000002,62.31626810334245
14,35.857142857142854,16.67142857142857,45.202129203337904
15,39.67142857142857,23.87142857142857,52.86499381390095
16,45.1,21.857142857142858,39.425017996132446
17,40.92857142857143,19.414285714285715,41.702930937260284
18,48.628571428571426,21.214285714285715,33.59050507878534
19,53.54285714285714,29.557142857142857,39.60709248174603
20,57.471428571428575,35.142857142857146,42.99780906817226
21,54.128571428571426,38.65714285714286,55.74329007697432
22,54.75714285714286,44.15714285714286,67.37047996141801
23,51.642857142857146,37.74285714285714,58.919468112522246
24,56.41428571428571,36.31428571428571,46.79000166875112
25,68.67142857142856,39.957142857142856,35.053022580162576
26,68.98571428571428,44.82857142857143,41.81913318371851
27,72.7,48.371428571428574,42.13117695834331
28,67.38571428571429,40.785714285714285,37.834379745474074
29,69.42857142857143,44.471428571428575,40.63412071808975
30,71.72857142857143,50.98571428571428,47.9863192942604
31,69.97142857142858,45.128571428571426,40.89719350114491
32,71.64285714285714,49.4,45.373687122152745
33,67.45714285714284,42.31428571428571,40.034274566383324
34,68.87142857142857,41.48571428571428,36.93667847332452
35,65.7,40.17142857142857,39.16329799763019
36,56.67142857142857,34.57142857142857,43.26121012804363
37,58.92857142857143,35.300000000000004,41.06388355694083
38,60.87142857142857,38.91428571428571,44.17826488093331
39,55.885714285714286,35.142857142857146,45.53104047804226
40,57.17142857142857,41.857142857142854,56.520792676812505
41,42.57142857142857,30.74285714285714,62.70996387750552
42,42.9,30.55714285714286,61.459646989424066
43,43.98571428571429,26.314285714285713,49.554806252842184
44,50.885714285714286,33.628571428571426,51.477955521212095
45,40.285714285714285,33.628571428571426,76.93238279055433
46,41.1,32.885714285714286,72.35824384867556
47,38.228571428571435,28.0,66.36129858732754
48,37.728571428571435,28.642857142857142,69.48142394299055
49,34.14285714285714,25.585714285714285,70.59737336397596
50,28.157142857142862,21.671428571428574,76.33883953592428
51,16.485714285714288,10.942857142857141,78.40908070109333
52,25.085714285714282,19.428571428571427,78.7865158470146
