week,temp,dewp,hum
1,-9.985714285714286,-14.700000000000001,79.04114225410696
2,-14.328571428571431,-18.828571428571426,79.49887053734514
3,2.414285714285714,-5.542857142857144,68.65271045545396
4,10.085714285714285,-5.1000000000000005,49.472566813348415
5,-13.714285714285714,-22.842857142857138,62.52803656069224
6,-23.933333333333334,-30.766666666666666,69.1744167513774
7,8.171428571428573,-1.2571428571428567,64.73958531533233
8,30.671428571428574,17.02857142857143,56.50404309754008
9,2.342857142857143,-4.442857142857142,72.62100263833014
10,31.47142857142857,15.485714285714286,51.16509902211571
11,21.857142857142854,11.385714285714286,63.55611113284936
12,7.857142857142857,0.3857142857142856,70.93471703361169
13,16.557142857142857,5.485714285714286,61.12788080568126
14,35.82857142857143,19.614285714285717,51.35299058732182
15,19.17142857142857,11.014285714285714,70.07353129917382
16,25.900000000000002,13.685714285714285,59.4011588838452
17,38.92857142857143,24.514285714285712,55.89890945161612
18,38.042857142857144,29.199999999999996,70.21043739721067
19,45.87142857142857,28.242857142857144,49.939364691773584
20,48.128571428571426,27.042857142857144,43.66200659909329
21,50.82857142857142,34.857142857142854,54.177354471296766
22,49.042857142857144,27.642857142857146,43.24930278296875
23,56.228571428571435,32.18571428571428,39.954664048713596
24,55.18571428571429,40.685714285714276,58.04351944667259
25,60.814285714285724,46.185714285714276,58.533339744677136
26,55.98571428571429,42.82857142857142,61.23887826170675
27,61.11428571428572,42.9,51.104028827407056
28,58.88571428571428,47.971428571428575,67.05429060244622
29,55.300000000000004,45.785714285714285,70.27084289559696
30,53.5,44.27142857142858,70.84207263442246
31,50.042857142857144,46.67142857142857,88.14243955188178
32,48.58571428571429,43.92857142857142,83.86378295032384
33,55.771428571428565,42.800000000000004,61.64848688000855
34,52.557142857142864,41.99999999999999,67.22256573242093
35,50.77142857142858,37.37142857142857,59.96719713032247
36,54.028571428571425,35.82857142857143,50.05546687924699
37,51.4,38.800000000000004,61.96272462783675
38,46.314285714285724,35.542857142857144,65.91282430702019
39,37.199999999999996,27.8,68.53063781825907
40,26.642857142857142,22.67142857142857,84.74570531959668
41,27.428571428571427,21.542857142857144,78.231508717765
42,15.785714285714286,12.014285714285716,84.75998994045784
43,9.37142857142857,4.7714285714285705,81.18768984532251
44,3.6571428571428575,-1.557142857142857,78.40442357104025
45,4.885714285714285,0.6571428571428573,82.23124176240385
46,10.042857142857143,4.1,76.39512253856329
47,-0.5428571428571426,-5.357142857142857,79.52395877549601
48,10.757142857142856,4.785714285714286,76.36619132786254
49,2.7857142857142856,-3.7571428571428576,73.52050727699357
50,-3.2428571428571433,-9.528571428571428,73.7626414003638
51,4.314285714285715,-7.442857142857143,57.36202718733452
52,-6.5857142857142845,-13.257142857142856,71.97906253932092
