week,temp,dewp,hum
1,22.577777777777776,15.177777777777777,72.84174489980055
2,42.857142857142854,34.81428571428571,73.03986009728621
3,25.71428571428571,18.014285714285716,72.24286833357485
4,20.04285714285714,11.285714285714286,68.33465882630878
5,29.02857142857143,21.214285714285715,72.25347738492252
6,32.128571428571426,27.328571428571426,82.2494354736908
7,19.871428571428574,11.9,70.73566505836853
8,24.757142857142856,16.185714285714283,69.4674862156254
9,20.58571428571429,13.485714285714286,73.58789499371807
10,33.785714285714285,25.185714285714287,70.43141256983586
11,29.942857142857147,21.142857142857142,69.4004086014928
12,29.314285714285717,18.02857142857143,62.33896272675762
13,30.97142857142857,18.38571428571429,59.180567382395324
14,41.357142857142854,29.471428571428568,62.40324627849129
15,49.01428571428572,35.64285714285714,59.79415051388267
16,54.028571428571425,30.528571428571432,40.47732344643918
17,62.17142857142857,39.88571428571429,43.82115314054284
18,47.557142857142864,37.528571428571425,68.02531560287105
19,52.6,38.42857142857143,58.42827874804946
20,54.557142857142864,41.7,61.76040338750474
21,49.128571428571426,38.871428571428574,67.6026640215391
22,59.042857142857144,45.385714285714286,60.48313485489898
23,69.54285714285714,59.314285714285724,69.9619655157972
24,72.39999999999999,60.114285714285714,65.32710739142
25,62.314285714285724,53.385714285714286,72.56211471403081
26,69.38571428571429,60.557142857142864,73.52057406972297
27,66.81428571428572,56.300000000000004,68.95412079452036
28,72.47142857142858,62.31428571428571,70.44841980798991
29,71.95714285714284,62.41428571428572,71.93634154276089
30,70.01428571428572,62.08571428571429,75.95873145055083
31,69.18571428571428,61.357142857142854,76.15417948344465
32,67.24285714285715,59.457142857142856,76.09831202773972
33,63.5142857142857,56.25714285714286,77.22839029467129
34,66.95714285714287,56.199999999999996,68.36683850305829
35,64.78571428571429,54.68571428571429,69.77598131542908
36,68.81428571428572,59.24285714285715,71.5457132098499
37,64.32857142857144,56.171428571428564,74.82639377640747
38,57.67142857142857,48.199999999999996,70.64053288644156
39,58.88571428571429,51.72857142857142,77.11040673614261
40,52.4,46.771428571428565,81.09203086814242
41,50.628571428571426,41.214285714285715,70.0269573811191
42,49.81428571428571,40.65714285714285,70.6373204499771
43,43.44285714285714,34.371428571428574,70.17091780759752
44,39.44285714285714,31.085714285714285,71.7662492325119
45,50.98571428571428,43.714285714285715,76.0753169060846
46,43.699999999999996,37.72857142857142,79.35144767370558
47,24.571428571428573,15.514285714285716,67.99499069585428
48,34.27142857142857,27.271428571428572,75.30474710850292
49,32.49999999999999,22.442857142857143,66.11584821780089
50,24.714285714285715,17.428571428571427,73.4338377340712
51,28.1,20.828571428571426,73.83519839384383
52,29.714285714285715,22.871428571428574,75.34887952585335
