week,temp,dewp,hum
1,29.06666666666667,9999.9,2422681573.5196548
2,35.67142857142857,9999.9,1857466947.974962
3,17.54285714285714,9999.9,3928501504.358495
4,20.24285714285714,9999.9,3499622683.6168804
5,29.685714285714283,9999.9,2362292980.902502
6,29.728571428571428,9999.9,2358174648.696627
7,20.957142857142856,9999.9,3395045786.620059
8,20.21428571428572,9999.9,3503879531.178701
9,36.14285714285714,9999.9,1823131114.3785849
10,27.642857142857142,9999.9,2568202048.185383
11,39.75714285714286,9999.9,1582207827.8420508
12,43.199999999999996,9999.9,1385322838.1463373
13,42.971428571428575,9999.9,1397510464.1164052
14,45.84285714285715,9999.9,1252697552.8615496
15,42.88571428571429,9999.9,1402111645.0845587
16,52.2,9999.9,988065782.1939942
17,59.37142857142857,9999.9,761917785.425748
18,53.39999999999999,9999.9,945479584.8160468
19,58.614285714285714,9999.9,782817939.0602462
20,58.728571428571435,9999.9,779622432.0137519
21,60.82857142857143,9999.9,723431132.382236
22,67.35714285714286,9999.9,575761825.4862286
23,75.01428571428572,9999.9,443998520.7764796
24,70.8,9999.9,511738808.73409545
25,68.94285714285715,9999.9,545219459.7065079
26,70.9,9999.9,510002652.86075336
27,69.8,9999.9,529470417.10537857
28,75.38571428571429,9999.9,438528993.29133964
29,76.27142857142857,9999.9,425789475.365723
30,74.91428571428571,9999.9,445484165.2434536
31,75.88571428571429,9999.9,431285443.5988327
32,74.89999999999999,9999.9,445696856.18159324
33,67.94285714285714,9999.9,564262077.7104131
34,70.81428571428572,9999.9,511490380.3943485
35,69.31428571428572,9999.9,538331166.7449247
36,64.65714285714286,9999.9,632289328.7530311
37,63.857142857142854,9999.9,650214992.110386
38,63.0,9999.9,670056375.4383078
39,67.78571428571429,9999.9,567321857.4630697
40,58.300000000000004,9999.9,791681509.4508986
41,62.44285714285714,9999.9,683317161.4240248
42,52.51428571428571,9999.9,976708483.7125746
43,49.6,9999.9,1087898533.9289117
44,47.75714285714286,9999.9,1165488800.776915
45,50.08571428571429,9999.9,1068422151.7814481
46,39.91428571428571,9999.9,1572569737.2197537
47,32.3,9999.9,2125102541.2955246
48,36.17142857142858,9999.9,1821073004.5475
49,26.314285714285713,9999.9,2712802738.049526
50,34.614285714285714,9999.9,1937113203.6070306
51,13.842857142857142,9999.9,4613998286.717642
52,25.985714285714288,9999.9,2749945706.9181576
