week,temp,dewp,hum
1,67.33333333333331,62.44444444444444,84.33375798407195
2,66.65714285714286,61.01428571428571,82.07384605970707
3,65.6,55.95714285714286,71.0310890036817
4,66.28571428571428,58.199999999999996,75.20028852821854
5,66.6857142857143,58.88571428571429,76.00999637783818
6,67.67142857142856,62.41428571428572,83.26821822253616
7,66.14285714285715,60.042857142857144,80.71595667247175
8,66.52857142857142,60.628571428571426,81.31982597983016
9,66.85714285714286,60.357142857142854,79.6297021732097
10,67.07142857142857,60.3,78.88206235386578
11,68.3142857142857,60.49999999999999,76.11579801735304
12,68.25714285714287,61.642857142857146,79.41627235108561
13,67.84285714285716,60.871428571428574,78.38591677034374
14,67.67142857142858,57.6,70.157399604424
15,68.94285714285715,62.814285714285724,80.83980546120927
16,68.67142857142856,61.885714285714286,78.96931913569512
17,68.88571428571429,61.60000000000001,77.60417992279145
18,70.27142857142857,62.61428571428572,76.711158176063
19,70.04285714285713,60.17142857142857,70.9106677047196
20,69.8,62.38571428571429,77.32951818657664
21,70.37142857142858,63.8,79.69938304506165
22,70.22857142857143,61.357142857142854,73.48993700677889
23,71.15714285714286,63.228571428571435,76.05968953170455
24,70.64285714285714,63.6,78.41526749146122
25,71.0,63.32857142857143,76.73537285082016
26,71.78571428571429,64.4,77.57346017900832
27,72.57142857142857,65.68571428571428,79.00025748559494
28,72.41428571428573,65.00000000000001,77.54845578527505
29,72.1,64.11428571428571,75.99056264212143
30,73.32857142857144,65.49999999999999,76.5154366984726
31,72.57142857142857,64.47142857142856,75.7293584918667
32,72.85714285714285,64.34285714285714,74.66725371312351
33,73.21428571428571,64.6857142857143,74.66287840198514
34,72.61428571428571,63.714285714285715,73.64403823161248
35,72.60000000000001,64.85714285714286,76.68126402326305
36,72.64285714285712,64.5,75.62249035496664
37,72.41428571428571,63.628571428571426,73.92048845045348
38,71.91428571428573,63.88571428571429,75.86032355476715
39,71.24285714285715,64.6,79.5673947727501
40,72.1857142857143,64.38571428571427,76.49285311412693
41,71.41428571428573,64.28571428571428,78.24275115073968
42,71.04285714285716,63.771428571428565,77.82242960169103
43,70.99999999999999,63.75714285714286,77.89679788321543
44,71.37142857142858,64.21428571428572,78.16118740919407
45,70.64285714285714,63.457142857142856,78.0235722489609
46,70.60000000000001,64.12857142857142,79.99613779269018
47,70.1,63.25714285714285,78.9236464752593
48,68.3,60.98571428571429,77.47665525580119
49,68.6,62.75714285714286,81.63141531289405
50,68.37142857142858,63.94285714285714,85.76877377782286
51,68.6857142857143,62.942857142857136,81.92489313887367
52,67.85714285714286,61.48571428571428,80.07013767867322
