week,temp,dewp,hum
1,21.288888888888888,14.777777777777779,75.58400846406406
2,24.32857142857143,19.842857142857145,82.76165235603644
3,10.142857142857142,3.6285714285714286,74.42264694737828
4,11.828571428571431,5.814285714285715,76.32340082114978
5,16.785714285714285,10.828571428571427,77.00529310863075
6,20.58571428571429,15.028571428571427,78.7285706280576
7,15.771428571428572,9.214285714285714,74.86913587362722
8,14.828571428571431,8.185714285714285,74.4829232655147
9,32.271428571428565,27.342857142857145,81.82594205882003
10,23.671428571428567,14.928571428571427,68.82165506757914
11,36.18571428571428,27.171428571428574,69.50697290208848
12,38.10000000000001,30.814285714285713,74.80547213731236
13,40.285714285714285,27.042857142857144,58.88309753787716
14,41.67142857142857,33.48571428571429,72.50147598174212
15,38.91428571428572,29.571428571428566,68.89271683319446
16,48.885714285714286,37.72857142857142,65.23311992721578
17,51.800000000000004,40.60000000000001,65.48377308624744
18,51.128571428571426,35.52857142857143,55.02682829272213
19,56.8,43.25714285714286,60.44757346767443
20,59.942857142857136,39.57142857142857,46.844808251122316
21,63.07142857142856,45.84285714285714,53.355037160774486
22,64.11428571428571,54.457142857142856,70.83876264711655
23,72.45714285714287,63.60000000000001,73.73975347152776
24,70.3,56.057142857142864,60.64548953686345
25,70.75714285714287,54.6,56.63211947636426
26,71.21428571428571,59.51428571428571,66.56454139931746
27,73.74285714285715,57.92857142857143,57.74760997251608
28,77.0,62.82857142857143,61.65529622720525
29,76.92857142857143,65.41428571428571,67.64923251557332
30,75.68571428571428,67.41428571428571,75.5560628920797
31,78.3,69.42857142857143,74.24982609193358
32,73.55714285714285,63.785714285714285,71.52170670155259
33,70.42857142857143,61.542857142857144,73.47202833573452
34,69.6857142857143,59.942857142857136,71.19882588774087
35,70.07142857142857,58.94285714285714,67.80541190517114
36,60.5,53.84285714285714,78.67644483902527
37,61.92857142857142,55.271428571428565,78.79252602301315
38,62.271428571428565,51.55714285714286,67.94660821979302
39,66.97142857142858,58.49999999999999,74.23124475293915
40,59.04285714285714,45.42857142857143,60.581529082504446
41,61.75714285714287,48.68571428571429,62.190395632770525
42,49.31428571428571,40.614285714285714,71.84544617725899
43,47.65714285714285,38.41428571428571,70.16525563759896
44,45.25714285714286,31.84285714285715,59.171426677201
45,47.44285714285714,36.84285714285715,66.49932503145352
46,36.642857142857146,31.514285714285712,81.49090166770911
47,30.7,21.685714285714287,68.8632204955208
48,30.87142857142857,22.41428571428571,70.52112278421245
49,25.314285714285717,15.342857142857142,65.434849726162
50,25.757142857142856,19.342857142857145,76.3400316785538
51,4.985714285714286,-1.0000000000000002,75.72998805934164
52,17.47142857142857,10.914285714285715,75.04455406104505
