week,temp,dewp,hum
1,38.1,11.911111111111111,33.598784714855576
2,42.15714285714286,16.785714285714285,35.52365287804442
3,31.62857142857143,13.457142857142857,46.526419465870354
4,42.2,25.857142857142858,52.0696818114679
5,44.01428571428572,19.28571428571428,36.8370155453754
6,45.01428571428572,14.071428571428571,28.298697351665187
7,45.10000000000001,20.757142857142856,37.63125137792129
8,48.28571428571428,18.7,30.56818789136731
9,50.08571428571429,19.057142857142857,29.023668124114067
10,38.542857142857144,9.828571428571431,30.099770994750312
11,54.271428571428565,15.042857142857143,20.918547093365333
12,50.357142857142854,19.685714285714283,29.51460652742236
13,54.48571428571429,22.228571428571428,28.24390629339968
14,57.814285714285724,20.885714285714283,23.656974510805817
15,56.34285714285714,16.300000000000004,20.49257036605507
16,57.45714285714285,17.771428571428572,20.9770669979769
17,61.84285714285714,18.985714285714288,18.90134632026623
18,58.82857142857142,16.585714285714285,18.973686745044958
19,66.37142857142858,30.82857142857143,26.4156255837045
20,63.371428571428574,32.01428571428571,30.76614993112668
21,71.38571428571429,28.185714285714287,19.973841764893134
22,75.11428571428573,46.314285714285724,35.96063854331473
23,78.67142857142858,38.32857142857143,23.510605785792478
24,77.94285714285715,46.971428571428575,33.56006635500455
25,78.10000000000001,45.48571428571429,31.563717088906625
26,73.2,49.971428571428575,43.97533206412454
27,68.1,58.00000000000001,70.13093196777326
28,72.56666666666666,57.03333333333333,58.175447293182245
29,71.45714285714287,56.68571428571429,59.64719693813451
30,71.22857142857143,58.62857142857143,64.45975964380709
31,73.74285714285715,59.228571428571435,60.49913692184863
32,73.32857142857144,55.5,53.64263588577042
33,70.8142857142857,58.300000000000004,64.60809988465091
34,66.85714285714286,58.47142857142857,74.44872505895785
35,66.0,58.81428571428571,77.63832590835268
36,67.17142857142856,58.699999999999996,74.2501340235902
37,65.71428571428571,60.64285714285713,83.69067070023183
38,58.68571428571429,49.528571428571425,71.58249551218366
39,60.62857142857143,49.18571428571429,65.94550526850924
40,59.785714285714285,40.22857142857142,48.32649586155987
41,60.77142857142858,46.1,58.432725335164925
42,55.699999999999996,45.21428571428571,67.77400176574164
43,53.98571428571428,30.685714285714283,40.799859261567974
44,52.457142857142856,34.34285714285714,49.9834830151268
45,50.128571428571426,25.0,37.23535588741072
46,45.871428571428574,24.77142857142857,43.26612342906804
47,42.07142857142857,22.928571428571427,46.308678957837984
48,47.55714285714286,30.014285714285712,50.3781279597433
49,40.51428571428572,18.771428571428572,41.22800904925766
50,41.142857142857146,24.185714285714287,50.59287377978221
51,45.271428571428565,22.542857142857144,40.318045526267696
52,42.07142857142857,20.814285714285713,42.353973666900785
