week,temp,dewp,hum
1,30.43333333333333,19.53333333333333,63.530610801654284
2,47.17142857142858,35.68571428571429,64.17903795570699
3,25.257142857142856,16.757142857142856,69.74198419364251
4,20.642857142857142,9.885714285714284,62.58609459994917
5,32.05714285714286,21.857142857142858,65.662676691935
6,41.07142857142857,33.74285714285714,74.9679294602323
7,26.485714285714288,17.7,69.03242028936943
8,25.314285714285713,18.185714285714287,73.99554614186007
9,26.800000000000004,19.6,73.92427650242958
10,35.6,26.057142857142853,67.93770936555606
11,38.528571428571425,28.614285714285717,67.25854989274005
12,37.300000000000004,24.9,60.54774805140881
13,40.199999999999996,25.157142857142855,54.642764654396316
14,48.771428571428565,34.98571428571428,58.78575605773001
15,54.971428571428575,41.0,59.21340636053507
16,53.89999999999999,29.942857142857143,39.71184323456738
17,62.642857142857146,43.18571428571429,48.952642120501736
18,55.02857142857143,39.114285714285714,54.91686363162515
19,58.57142857142857,44.685714285714276,59.89747127946272
20,53.142857142857146,44.44285714285714,72.24533653876051
21,52.9,38.528571428571425,58.01464439932504
22,64.38571428571429,48.11428571428571,55.505984599162325
23,72.18571428571428,61.128571428571426,68.21365839679596
24,73.60000000000001,61.214285714285715,65.23694071991413
25,63.58571428571428,52.41428571428571,66.96130790167906
26,68.5,60.01428571428572,74.33732355156367
27,66.92857142857143,58.6,74.60792602546675
28,72.72857142857143,62.97142857142857,71.47361347824165
29,73.89999999999999,59.91428571428571,61.67029044377364
30,71.49999999999999,60.0,67.0733017197796
31,72.55714285714285,61.457142857142856,68.15132111120514
32,69.68571428571428,56.57142857142857,63.091869735759296
33,66.21428571428571,52.91428571428571,62.23252596523313
34,72.57142857142857,54.57142857142858,53.20159138990647
35,68.58571428571427,56.07142857142857,64.33906983139637
36,70.54285714285714,56.171428571428564,60.39539878384247
37,67.3,59.92857142857143,77.23506334360823
38,63.0,52.728571428571435,69.1457951417625
39,63.04285714285714,53.82857142857142,71.8810762456672
40,54.74285714285714,46.04285714285714,72.41012068266957
41,58.48571428571429,45.48571428571429,61.93526079255045
42,56.8,44.7,63.86998874092501
43,46.542857142857144,33.05714285714286,59.181070146814655
44,44.42857142857143,32.32857142857142,62.27154242307454
45,53.557142857142864,41.47142857142858,63.494791649508834
46,43.07142857142857,35.285714285714285,73.81190888948724
47,27.157142857142855,19.014285714285716,71.04317330627457
48,33.957142857142856,26.228571428571428,73.04252721312879
49,29.357142857142854,20.928571428571427,70.4330765984697
50,32.82857142857143,25.44285714285714,73.96970066641173
51,34.18571428571428,28.485714285714288,79.42539148652385
52,35.199999999999996,25.800000000000004,68.29287619729799
