week,temp,dewp,hum
1,10.077777777777776,5.411111111111112,80.99854814600572
2,23.657142857142855,21.900000000000002,92.87885923166392
3,-1.2999999999999992,-7.228571428571429,75.27684846205197
4,-1.385714285714286,-8.842857142857142,69.8548269731455
5,11.62857142857143,4.571428571428571,72.7490603719423
6,9.528571428571428,3.885714285714286,77.40567114868402
7,2.1714285714285717,-6.514285714285714,66.24622368489753
8,2.685714285714286,-5.157142857142858,69.06623832295155
9,14.799999999999999,6.185714285714285,68.11912144971778
10,5.671428571428572,-5.442857142857142,59.38990806897897
11,26.17142857142857,18.37142857142857,71.98351329895452
12,26.342857142857145,17.4,68.54944054020217
13,25.471428571428568,14.585714285714285,62.89723607555192
14,33.92857142857142,22.4,62.325272186317605
15,31.014285714285716,22.785714285714285,71.21884990897374
16,42.08571428571428,28.61428571428571,58.587549569083585
17,40.04285714285714,33.057142857142864,75.90440836218238
18,38.55714285714286,24.371428571428567,56.379107846173305
19,42.08571428571429,30.75714285714286,63.92915455267395
20,46.628571428571426,36.8,68.45419839364993
21,52.41428571428572,37.34285714285714,56.37574824881963
22,53.35714285714287,42.800000000000004,67.31674511704747
23,54.739999999999995,43.5,65.74157212006136
25,61.96,49.56,63.793978456335054
26,65.31428571428572,56.442857142857136,73.0118662700645
27,65.85714285714285,54.61428571428571,67.0485162512447
28,61.24285714285714,55.78571428571429,82.2459370077135
29,63.542857142857144,58.228571428571435,82.8276443969463
30,66.84285714285714,56.614285714285714,69.67283597111174
31,66.92857142857142,59.642857142857146,77.4396964799744
32,64.24285714285715,54.8,71.40727495938512
33,64.18571428571428,56.885714285714286,77.16651358866322
34,68.35714285714286,58.15714285714286,69.90707487196498
35,62.84285714285714,52.05714285714286,67.83275571203421
36,59.542857142857144,53.814285714285724,81.3172636338885
37,53.285714285714285,49.300000000000004,86.30333578678747
38,54.84285714285714,48.32857142857143,78.62733584220591
39,57.81428571428571,52.88571428571429,83.61426237243357
40,45.642857142857146,40.0,80.53273158392285
41,50.357142857142854,47.12857142857143,88.6332977204704
42,46.957142857142856,41.55714285714286,81.39413222340828
43,39.6,35.9,86.48263331972763
44,39.800000000000004,30.085714285714282,67.96304185025839
45,40.1,38.63333333333333,94.44535474621138
46,29.1,25.971428571428568,87.92738271908729
47,19.8,14.157142857142857,78.36389320175124
48,21.328571428571426,19.071428571428573,90.84198095129298
49,10.714285714285714,5.628571428571429,79.51775046495953
50,4.642857142857143,1.2428571428571427,85.45609019157487
51,-5.6571428571428575,-10.828571428571427,77.66914242606173
52,8.242857142857144,4.614285714285715,84.79726875008718
