week,temp,dewp,hum
1,14.988888888888889,9999.9,4388444736.4970455
2,17.82857142857143,9999.9,3880465708.2172437
3,8.6,9999.9,5823612023.982317
4,13.799999999999999,9999.9,4622678934.500312
5,16.814285714285713,9999.9,4054006937.3462906
6,19.342857142857145,9999.9,3636516370.442214
7,24.428571428571434,9999.9,2933835375.748481
8,23.7,9999.9,3024537244.5558505
9,30.7,9999.9,2266936007.6182685
10,25.95714285714286,9999.9,2753202159.5266824
11,32.27142857142857,9999.9,2127546946.909772
12,35.44285714285714,9999.9,1874373571.876289
13,40.957142857142856,9999.9,1510243224.4886088
14,34.614285714285714,9999.9,1937113203.6070306
15,36.5,9999.9,1797589944.1312149
16,47.97142857142857,9999.9,1156156361.451702
17,43.228571428571435,9999.9,1383807745.64086
18,46.92857142857143,9999.9,1202374659.2540598
19,54.028571428571425,9999.9,923995005.2165734
20,52.21428571428571,9999.9,987546347.7041814
21,55.814285714285724,9999.9,865881747.8706975
22,59.728571428571435,9999.9,752276826.0573124
23,55.24285714285714,9999.9,884020475.1118431
24,59.699999999999996,9999.9,753043051.0278721
25,73.6857142857143,9999.9,464200037.92447644
26,73.98571428571428,9999.9,459549614.79138297
27,76.38571428571429,9999.9,424176203.384713
28,75.2,9999.9,441254225.8996116
29,76.48571428571428,9999.9,422770229.7271555
30,77.45714285714287,9999.9,409381694.72464776
31,78.10000000000001,9999.9,400784101.27184147
32,72.24285714285715,9999.9,487318408.81279695
33,67.48571428571428,9999.9,573215124.7363249
34,75.18571428571428,9999.9,441464646.86757314
35,73.42857142857143,9999.9,468228253.99338144
36,58.91428571428572,9999.9,774460855.8418506
37,57.74285714285714,9999.9,807671894.4718777
38,62.54285714285715,9999.9,680915504.8114356
39,62.38571428571428,9999.9,684693800.6621228
40,60.71428571428571,9999.9,726369618.3642814
41,49.57142857142857,9999.9,1089056505.2517543
42,47.2,9999.9,1190149606.350814
43,45.94285714285714,9999.9,1247965511.0492473
44,52.75714285714286,9999.9,968032395.5736473
45,36.5,9999.9,1797589944.1312149
46,38.35714285714285,9999.9,1671043556.9765058
47,40.614285714285714,9999.9,1530424741.36666
48,37.51428571428572,9999.9,1727201661.586878
49,34.885714285714286,9999.9,1916306484.6969657
50,27.942857142857147,9999.9,2536749927.327356
51,17.157142857142855,9999.9,3994399815.6479173
52,16.542857142857144,9999.9,4101896105.97647
