week,temp,dewp,hum
1,56.24444444444445,32.9,41.094626726750846
2,52.89999999999999,41.55714285714286,65.25789725423533
3,55.057142857142864,27.857142857142858,34.96128933256089
4,52.48571428571429,44.27142857142858,73.52756484428087
5,51.128571428571426,38.61428571428571,62.13488033257377
6,54.300000000000004,36.92857142857143,51.762645207192
7,54.771428571428565,38.871428571428574,54.91005372725248
8,53.671428571428564,46.12857142857143,75.54159221108418
9,57.785714285714285,43.800000000000004,59.56381116745506
10,58.65714285714286,35.18571428571429,41.276848294881894
11,58.27142857142858,41.92857142857143,54.47972045907089
12,57.714285714285715,37.75714285714286,47.258475681718956
13,57.771428571428565,44.957142857142856,62.280632171830966
14,54.3,45.48571428571428,72.05184061230658
15,60.800000000000004,40.285714285714285,46.71884122690956
16,58.09999999999999,42.785714285714285,56.652211262643924
17,62.24285714285714,40.457142857142856,44.69153064204466
18,60.857142857142854,46.25714285714286,58.602431115543894
19,58.028571428571425,48.785714285714285,71.28530194146309
20,64.98571428571428,51.34285714285714,61.29526742567576
21,60.12857142857143,48.44285714285714,65.29003018024869
22,59.142857142857146,48.12857142857143,66.83344287293984
23,61.614285714285714,49.800000000000004,65.15704490698812
24,62.542857142857144,54.67142857142857,75.44054167274875
25,72.02857142857142,55.300000000000004,55.641336145975274
26,64.87142857142858,54.771428571428565,69.78523384145835
27,66.94285714285715,56.31428571428571,68.68389364117952
28,66.71428571428572,59.142857142857146,76.63597264276237
29,67.02857142857144,58.371428571428574,73.74439730494046
30,66.17142857142858,57.5,73.62412577402085
31,66.68571428571428,59.457142857142856,77.5771504964184
32,68.67142857142858,59.314285714285724,72.08057286198185
33,67.92857142857143,59.55714285714286,74.5869905181622
34,68.14285714285714,59.77142857142858,74.60695599933118
35,68.60000000000001,60.971428571428575,76.64402150520151
36,68.51428571428572,60.98571428571428,76.90870330451287
37,66.41428571428573,58.285714285714285,75.09660845699612
38,65.14285714285715,55.4,70.72623218251485
39,65.65714285714286,57.07142857142857,73.80210678023813
40,66.61428571428571,55.828571428571436,68.2579353370544
41,64.31428571428572,45.457142857142856,50.340936972281234
42,65.27142857142857,38.08571428571429,36.64515049709946
43,65.27142857142857,38.957142857142856,37.91571708459707
44,62.357142857142854,53.05714285714286,71.58545678050379
45,63.6,42.92857142857143,46.8704922609623
46,65.87142857142858,38.57142857142858,36.577944632967885
47,59.97142857142857,43.51428571428571,54.487279525483046
48,57.5142857142857,51.142857142857146,79.2645160656477
49,57.57142857142857,47.95714285714286,70.25254793792969
50,54.98571428571428,35.128571428571426,47.016226986145895
51,47.84285714285715,38.0,68.55627993031173
52,48.357142857142854,36.07142857142857,62.32977772324657
