week,temp,dewp,hum
1,35.81111111111111,21.87777777777778,56.57044672860367
2,50.199999999999996,39.142857142857146,65.65148640450393
3,28.27142857142857,15.614285714285714,58.60607344791002
4,27.385714285714283,12.342857142857143,52.659227414781064
5,37.714285714285715,24.02857142857143,57.443618368444206
6,48.07142857142857,36.32857142857143,63.64405407969175
7,33.57142857142858,23.385714285714283,65.89487054068276
8,32.199999999999996,21.442857142857143,64.15288192283089
9,38.18571428571429,26.585714285714285,62.712897846367134
10,39.214285714285715,29.400000000000002,67.61693188754192
11,46.228571428571435,34.285714285714285,62.90284782633587
12,46.92857142857143,34.04285714285714,60.67253301158496
13,49.11428571428571,34.41428571428572,56.73305189631183
14,53.300000000000004,42.785714285714285,67.42082655958109
15,60.228571428571435,46.24285714285714,59.89262151392788
16,56.28571428571429,36.75714285714286,47.83680385111102
17,67.71428571428571,48.99999999999999,51.12043579473786
18,58.628571428571426,43.25714285714286,56.60282217192603
19,63.92857142857142,50.41428571428571,61.45060443907296
20,62.142857142857146,48.457142857142856,60.827354294540335
21,63.142857142857146,45.82857142857143,53.19259830881582
22,73.17142857142856,57.01428571428572,56.96274877183508
23,82.67142857142858,65.24285714285715,55.71959391590011
24,80.1857142857143,62.51428571428571,54.90872917205365
25,74.21428571428571,56.114285714285714,53.243169507531384
26,77.88571428571429,62.02857142857143,58.21249937741329
27,75.47142857142858,59.17142857142857,56.983398707537766
28,79.27142857142857,64.5857142857143,60.83843404422288
29,82.44285714285715,61.5,49.22692893990524
30,79.61428571428571,64.07142857142857,59.08712399086602
31,82.01428571428572,67.58571428571429,61.72871393938243
32,78.38571428571427,63.01428571428571,59.282718153693246
33,74.4,56.75714285714285,54.15664208851987
34,81.71428571428571,61.45714285714286,50.327816854526176
35,78.25714285714285,64.41428571428573,62.52644793487799
36,77.68571428571428,63.95714285714286,62.70628131496292
37,75.60000000000001,63.57142857142858,66.29690616038731
38,70.35714285714286,54.857142857142854,57.94814491232787
39,71.9,52.114285714285714,49.73829173090106
40,62.82857142857142,47.05714285714286,56.33666480603355
41,68.10000000000001,52.58571428571429,57.611470764173525
42,63.871428571428574,48.82857142857143,58.04387865330804
43,54.07142857142857,36.9,52.13749498964218
44,49.9,33.057142857142864,52.187620233407294
45,55.57142857142857,40.05714285714286,55.85773048188079
46,46.92857142857142,38.08571428571429,71.19264266960806
47,33.82857142857143,18.97142857142857,54.09792311832199
48,40.714285714285715,28.77142857142857,62.17187005033898
49,31.985714285714288,21.485714285714288,64.8263053709091
50,39.28571428571428,27.414285714285715,62.16187433592827
51,36.34285714285714,29.642857142857146,76.43525301903958
52,38.82857142857143,29.400000000000002,68.64244854203415
