week,temp,dewp,hum
1,39.25555555555555,25.555555555555554,57.633711106795474
2,43.61428571428572,36.24285714285714,75.08699275103125
3,30.485714285714288,21.25714285714286,68.21624490002186
4,28.257142857142856,19.37142857142857,68.94833688442488
5,40.214285714285715,29.371428571428574,64.96114078719911
6,43.25714285714286,35.62857142857143,74.29198692409054
7,34.97142857142857,30.24285714285714,82.6972434051454
8,35.0,28.185714285714287,75.9523228660856
9,45.42857142857143,33.5,62.833867050783624
10,36.214285714285715,27.7,70.95489773960028
11,50.17142857142857,36.07142857142857,58.252634546499415
12,50.35714285714285,38.228571428571435,62.97843708956828
13,53.471428571428575,44.18571428571429,70.68482316624088
14,52.199999999999996,45.3142857142857,77.31071225751842
15,52.528571428571425,41.68571428571429,66.48312888495117
16,54.971428571428575,39.58571428571429,56.051392962472214
17,63.18571428571429,54.57142857142858,73.48666649453428
18,59.385714285714286,43.41428571428572,55.42408583111921
19,61.84285714285714,54.6,77.12451297998079
20,61.871428571428574,51.18571428571429,67.972901565152
21,71.65714285714284,60.61428571428572,68.18971914955875
22,71.67142857142856,67.2,85.82429184932265
23,79.37142857142855,70.04285714285714,73.19950267257022
24,72.82000000000001,66.74000000000001,81.2560925920921
25,71.85000000000001,64.28333333333335,77.09003808811016
26,75.70000000000002,68.84285714285714,79.32138850219077
27,75.74285714285715,66.58571428571429,73.28477199378027
28,77.10000000000001,70.32857142857144,79.6609523037313
29,77.37142857142858,66.54285714285714,69.32645836696129
30,80.62857142857142,72.29999999999998,75.84297848397001
31,84.04285714285713,72.58571428571429,68.5577640308326
32,78.52857142857142,70.02857142857142,75.2183705962001
33,70.98571428571428,65.2,81.9609755980017
34,73.0142857142857,68.02857142857142,84.39394102019044
35,75.34285714285716,68.54285714285713,79.44954636489014
36,69.97142857142856,65.97142857142858,87.14492691796404
37,71.84285714285714,68.2,88.31735600979724
38,63.74285714285715,56.67142857142857,77.7678477607914
39,68.39999999999999,60.65714285714286,76.31660538269902
40,61.88571428571429,53.6,74.2473015469223
41,63.357142857142854,56.942857142857136,79.60212268051409
42,59.64285714285713,53.1,78.93652759818734
43,54.82857142857142,46.37142857142857,73.08653721515446
44,53.32857142857143,40.25714285714286,61.0887955269083
45,53.07142857142857,41.385714285714286,64.42111031009782
46,46.31428571428571,40.18571428571429,79.08118694474338
47,39.57142857142857,26.428571428571427,59.024992626836216
48,45.67142857142857,32.6,60.05152288661152
49,36.08571428571428,24.442857142857143,62.319258303057055
50,41.24285714285714,33.94285714285714,75.07025092137162
51,30.71428571428572,24.728571428571428,78.19588625648127
52,39.68571428571429,31.32857142857143,71.79247332347212
