week,temp,dewp,hum
1,46.644444444444446,31.099999999999998,54.486170113426624
2,60.58571428571429,57.08571428571429,88.2336323981732
3,42.58571428571428,36.24285714285715,78.10556480189162
4,43.714285714285715,32.885714285714286,65.44049988943587
5,49.3,37.72857142857142,64.23242138260595
6,61.68571428571429,45.67142857142858,55.66157294015069
7,56.728571428571435,39.31428571428571,52.041154626785115
8,58.07142857142857,43.41428571428571,58.09284457071438
9,52.82857142857143,34.48571428571429,49.587513483251364
10,60.48571428571428,46.357142857142854,59.60466753436582
11,60.92857142857143,44.24285714285714,54.15187668738749
12,63.58571428571429,44.74285714285715,50.258691368856255
13,59.58571428571429,39.17142857142857,46.71087851166296
14,67.81428571428572,60.5,77.43574497007071
15,67.32857142857144,55.385714285714286,65.53322497944075
16,61.614285714285714,39.75714285714286,44.46862607523356
17,70.51428571428572,56.885714285714286,62.03433359129738
18,69.2,53.44285714285714,57.25019450345902
19,77.12857142857142,61.92857142857143,59.47749392948921
20,72.8,53.65714285714285,51.06015837357305
21,77.61428571428571,61.285714285714285,57.21487734247642
22,78.04285714285716,64.4,62.93830113150395
23,85.77142857142859,69.75714285714285,58.924305066009374
24,84.27142857142857,68.27142857142859,58.75901603902752
25,82.57142857142857,65.82857142857142,57.04983229179321
26,84.20000000000002,69.07142857142857,60.53241595543014
27,81.16666666666667,67.98333333333335,64.32748299563521
29,84.58333333333333,71.21666666666665,64.32725004581201
30,84.78571428571429,70.57142857142857,62.52487161643063
31,85.71428571428571,75.01428571428572,70.49901597502384
32,86.89999999999999,68.75714285714287,54.93026353155894
33,81.45714285714287,69.60000000000001,67.35347124316412
34,80.68571428571428,74.85714285714286,82.49328309593437
35,83.78571428571429,75.42857142857143,76.0431032086286
36,81.28571428571429,70.75714285714285,70.45449608738122
37,83.01428571428572,74.95714285714287,76.74245502378832
38,77.28571428571429,67.5,71.85994654602673
39,73.2,59.1,61.33093479673292
40,72.55714285714285,55.628571428571426,55.31232389582467
41,73.48571428571428,66.8142857142857,79.65998836330851
42,70.45714285714284,59.628571428571426,68.57850412263977
43,60.98571428571429,48.27142857142858,62.92800719228071
44,53.05714285714286,35.04285714285714,50.275497856941776
45,62.77142857142858,52.08571428571428,68.07493389843276
46,60.58571428571429,50.51428571428571,69.39129327937785
47,44.728571428571435,24.357142857142858,44.40996053224407
48,54.91428571428572,42.971428571428575,64.01688324808899
49,49.114285714285714,36.68571428571429,62.07865586277636
50,55.642857142857146,46.67142857142858,71.76421997203695
51,66.39999999999999,59.60000000000001,78.74816068719586
52,59.07142857142857,47.65714285714286,65.8296621414603
