week,temp,dewp,hum
1,50.57777777777778,31.45555555555556,47.71429013771369
2,57.91428571428572,39.714285714285715,50.64925186715457
3,43.07142857142857,31.500000000000004,63.43170986070372
4,48.24285714285715,42.77142857142858,81.26656156089976
5,56.585714285714275,41.114285714285714,56.095928165321794
6,61.39999999999999,42.528571428571425,49.873659050995066
7,59.25714285714286,47.385714285714286,64.7309116089444
8,60.699999999999996,46.42857142857143,59.3127803472817
9,62.14285714285713,44.48571428571428,52.35865462203954
10,52.78571428571428,34.55714285714286,49.807088686170616
11,63.75714285714286,48.72857142857142,58.05923605643319
12,63.18571428571429,47.95714285714286,57.547916740911965
13,66.61428571428571,55.785714285714285,68.15201217775206
14,70.91428571428571,60.38571428571429,69.36458436789977
15,71.17142857142858,51.871428571428574,50.52742104017314
16,64.41428571428571,46.042857142857144,51.290568840284166
17,74.34285714285716,65.91428571428571,75.02632314910682
18,69.18571428571428,51.528571428571425,53.38564376553093
19,77.17142857142858,62.15714285714286,59.8740118623739
20,73.64285714285714,59.657142857142865,61.63781140523283
21,82.11428571428571,67.04285714285716,60.38735533163867
22,81.74285714285715,67.67142857142856,62.459196639377254
23,83.65714285714286,69.81428571428572,63.18393593405869
24,83.18333333333334,69.19999999999999,62.82421051611111
25,84.14285714285714,65.15714285714286,52.97811282651138
26,84.05714285714285,66.41428571428571,55.494427056065476
27,77.88571428571429,67.9857142857143,71.63739961452134
28,80.58571428571429,69.78571428571428,69.73386548068326
29,83.95714285714284,66.88571428571429,56.58864064526404
30,82.0,68.97142857142858,64.76840691428619
31,83.55714285714286,70.77142857142857,65.48870047256615
32,84.32857142857142,68.27142857142857,58.65118863211608
33,82.12857142857142,70.32857142857144,67.55905588091674
34,77.45714285714287,72.0142857142857,83.36046177122675
35,80.14285714285714,71.6,75.25261784802991
36,80.91428571428571,65.72857142857143,59.99613187769051
37,81.25714285714285,70.21428571428571,69.22901278178743
38,72.2,53.65714285714285,52.104668644828244
39,75.04285714285713,59.285714285714285,58.0404078718204
40,74.12857142857142,54.48571428571428,50.32981369937295
41,73.27142857142859,56.214285714285715,55.154827731307975
42,70.51428571428572,60.214285714285715,69.88738113545996
43,65.49999999999999,49.89999999999999,57.07268012135781
44,62.699999999999996,44.885714285714286,52.12864893372565
45,65.0142857142857,48.07142857142857,54.215156558944244
46,64.41428571428573,49.285714285714285,57.93264459570705
47,56.51428571428571,36.91428571428571,47.73797273245023
48,60.54285714285714,47.4,61.86789470353254
49,51.68571428571429,27.942857142857147,39.69530207021755
50,54.55714285714286,40.74285714285714,59.517859306805995
51,53.24285714285713,46.471428571428575,77.73654577288772
52,55.07142857142857,38.84285714285714,54.25350848766512
