week,temp,dewp,hum
1,26.922222222222224,17.366666666666667,66.83271650500994
2,31.58571428571429,23.542857142857144,71.83963594941966
3,16.77142857142857,8.328571428571427,68.89573083195994
4,18.91428571428571,9.485714285714286,66.17817893430046
5,24.642857142857142,15.242857142857144,66.9964934213709
6,24.885714285714283,17.728571428571424,73.85987835908124
7,23.185714285714287,13.257142857142856,65.27877600434813
8,22.714285714285715,11.3,61.06873122472331
9,37.47142857142857,28.171428571428578,68.8444867856753
10,26.285714285714285,14.985714285714286,61.88147394737099
11,38.91428571428572,24.6,56.13033984658341
12,41.02857142857143,29.314285714285717,62.79707164521655
13,44.1,26.957142857142856,50.666500539638584
14,44.6,32.300000000000004,61.79530177092653
15,39.98571428571429,30.057142857142853,67.39585261607957
16,50.67142857142857,35.371428571428574,55.6182925454386
17,53.05714285714286,39.785714285714285,60.57979439712782
18,53.142857142857146,35.10000000000001,50.23164624411625
19,58.042857142857144,45.92857142857143,63.99098254541003
20,61.1,41.34285714285714,48.15570721113925
21,64.62857142857142,48.785714285714285,56.43778452638034
22,66.35714285714286,55.62857142857142,68.37074419373295
23,74.25714285714285,63.89999999999999,70.1415397655301
24,72.32857142857144,55.142857142857146,54.76650935258161
25,71.34285714285714,57.02857142857142,60.62393930115652
26,73.71428571428574,60.142857142857146,62.562697499005914
27,74.48571428571428,59.65714285714286,59.920236987347366
28,77.47142857142856,63.9,63.025717391110035
29,79.2,65.50000000000001,62.954295168470175
30,79.67142857142856,69.2,70.42599212929562
31,81.87142857142858,68.77142857142857,64.59501046623525
32,76.68571428571428,63.614285714285714,64.04297748743785
33,74.12857142857142,60.699999999999996,62.93239631617722
34,73.92857142857143,59.314285714285724,60.307471951549566
35,74.21428571428571,57.82857142857143,56.63786944780238
36,64.68571428571428,54.71428571428571,70.09262333597262
37,64.31428571428572,55.25714285714287,72.42311003425482
38,64.71428571428571,51.228571428571435,61.617137221682896
39,70.28571428571429,59.15714285714286,67.82942633499061
40,61.72857142857142,46.314285714285724,56.945519212185545
41,63.542857142857144,50.042857142857144,61.433262210944385
42,51.5,41.385714285714286,68.25596469155909
43,49.214285714285715,37.971428571428575,65.05493185933139
44,47.58571428571429,31.71428571428572,53.910817120173924
45,49.285714285714285,35.48571428571428,58.824170102756625
46,38.785714285714285,31.12857142857143,73.75749771495427
47,34.54285714285714,23.0,62.37122118916495
48,34.07142857142857,22.957142857142856,63.44022673783356
49,28.371428571428574,17.614285714285714,63.64363430528267
50,30.571428571428573,21.185714285714283,67.7741695817083
51,8.928571428571429,0.814285714285714,68.96291724388387
52,23.028571428571432,14.042857142857144,68.01655140485138
