week,temp,dewp,hum
1,28.72222222222222,18.888888888888893,66.26612229987663
2,31.7,25.285714285714285,76.9027336716055
3,22.328571428571426,15.285714285714286,73.95704270452532
4,24.057142857142853,13.742857142857144,64.29674388183435
5,32.52857142857143,20.74285714285714,61.460270731186895
6,29.614285714285717,21.571428571428573,71.62212424343095
7,29.871428571428567,19.400000000000002,64.62873722718827
8,28.142857142857142,18.885714285714283,67.84799952920446
9,42.6,29.271428571428572,59.00355370274608
10,32.42857142857143,15.585714285714287,49.44382745855687
11,44.042857142857144,27.228571428571428,51.3482097798107
12,44.15714285714286,28.199999999999996,53.2067726967257
13,45.442857142857136,32.47142857142857,60.26184337399303
14,46.48571428571428,31.885714285714283,56.580536373404186
15,42.128571428571426,31.785714285714285,66.53338070765972
16,53.24285714285714,36.4,52.692256292914806
17,54.114285714285714,42.41428571428572,64.51589383013251
18,53.642857142857146,35.41428571428572,49.939444456556885
19,57.785714285714285,48.58571428571429,71.37406175153657
20,61.54285714285715,43.62857142857143,51.75888918018976
21,70.65714285714286,55.300000000000004,58.29038708628232
22,68.25714285714285,58.685714285714276,71.48877300553566
23,75.95714285714284,63.1,64.43870360895009
24,73.42857142857143,55.0,52.50031832685293
25,71.78571428571429,59.07142857142857,64.26385436730787
26,78.52857142857142,60.214285714285715,53.44522189868537
27,77.45714285714287,57.542857142857144,50.32350125885343
28,76.88571428571429,61.442857142857136,58.93772481309878
29,79.91428571428571,62.91428571428572,56.18336052794879
30,81.97142857142856,64.68571428571428,55.90223096363908
31,80.44285714285715,66.84285714285714,63.32400953564504
32,75.47142857142856,65.71428571428571,71.74997564867682
33,72.15714285714286,61.92857142857143,70.23832068583827
34,73.07142857142857,62.614285714285714,69.77094895021668
35,74.27142857142859,61.24285714285714,63.84843512709478
36,63.714285714285715,54.98571428571428,73.23321438140673
37,65.01428571428572,57.32857142857143,76.17331037806366
38,66.27142857142857,51.31428571428571,58.55572129530844
39,72.67142857142856,57.557142857142864,59.07387807341309
40,63.728571428571435,45.057142857142864,50.608808847046205
41,62.45714285714285,51.300000000000004,66.86544392491155
42,53.685714285714276,43.84285714285714,69.2210955008924
43,48.31428571428571,39.87142857142857,72.46086934392055
44,50.84285714285715,32.75714285714286,49.79042926744327
45,50.61428571428571,35.4,55.799419723874145
46,42.67142857142857,33.128571428571426,68.77398690629263
47,37.81428571428571,25.871428571428574,61.77984700009211
48,37.31428571428571,25.985714285714284,63.304311124334355
49,34.07142857142857,21.185714285714287,58.87266259237415
50,34.65714285714285,22.800000000000004,61.5684893430259
51,12.757142857142854,5.285714285714286,71.5096207124793
52,29.485714285714288,16.95714285714286,59.111132782941446
