week,temp,dewp,hum
1,2.1428571428571437,-0.6285714285714283,87.85408205917422
2,8.1,7.6571428571428575,98.02132894112896
3,12.799999999999999,11.614285714285714,94.89442361817227
4,16.871428571428574,10.628571428571428,76.04048997916223
5,3.5285714285714285,2.3428571428571425,94.66634823613033
6,-5.2714285714285705,-13.257142857142856,67.5517845621062
7,14.466666666666663,11.683333333333335,88.46997025824479
8,30.88571428571429,26.97142857142857,85.21940220712901
9,21.32857142857143,13.314285714285717,70.77093446147322
10,34.54285714285714,29.957142857142863,83.14827826390706
11,28.683333333333337,20.95,72.46414975764006
12,27.52857142857143,17.685714285714287,66.0868926571893
13,29.24285714285714,20.014285714285712,68.06538196777782
14,35.31428571428571,30.900000000000006,83.78202033226103
15,24.971428571428568,14.257142857142856,63.3019605368191
16,32.34285714285714,20.8,62.07127186234628
17,38.185714285714276,30.88571428571429,74.77066707122403
18,40.457142857142856,31.35714285714286,69.75370298482177
19,45.971428571428575,29.82857142857143,53.07924561568189
20,45.57142857142858,31.657142857142862,58.03395487164514
21,47.98571428571428,36.871428571428574,65.23116876622463
22,50.857142857142854,35.714285714285715,55.99290161691426
23,50.614285714285714,39.67142857142858,65.99520275545953
24,50.25714285714286,44.52857142857143,80.62348205825539
25,53.91428571428571,49.14285714285713,83.84842022601335
26,54.18571428571429,42.942857142857136,65.66703478237615
27,57.800000000000004,47.214285714285715,67.76027847627498
28,55.41428571428572,49.97142857142858,81.87880166794966
29,54.714285714285715,52.471428571428575,92.12159905869916
30,53.25714285714286,50.628571428571426,90.76754289383369
31,56.971428571428575,53.857142857142854,89.31095696825578
32,54.17142857142857,50.142857142857146,86.21517049741134
33,56.01428571428572,52.67142857142858,88.52286287178973
34,55.57142857142856,51.971428571428575,87.66791764642828
35,54.699999999999996,52.01428571428572,90.63179693444312
36,52.48571428571429,48.32857142857143,85.70702871762629
37,50.885714285714286,47.12857142857143,86.91370687797904
38,48.05714285714286,43.01428571428571,82.59987216589958
39,43.3,37.714285714285715,80.52971473731878
40,37.728571428571435,29.25714285714286,71.24728410347822
41,34.785714285714285,29.74285714285714,81.63357223412588
42,29.45714285714286,25.21428571428571,83.97543757045234
43,26.885714285714283,16.54285714285714,64.59275394487437
44,15.871428571428572,7.728571428571428,69.72385421588115
45,19.014285714285712,13.771428571428572,79.67992765757259
46,27.328571428571426,20.87142857142857,76.3517747399903
47,14.485714285714284,9.085714285714285,78.72914909037591
48,22.728571428571428,19.32857142857143,86.5783354716078
49,21.114285714285717,17.728571428571428,86.53659896583702
50,17.1,10.48571428571429,74.81564030605782
51,12.62857142857143,9.057142857142857,85.3093638945582
52,9.328571428571427,4.685714285714286,81.02487941633642
