week,temp,dewp,hum
1,45.711111111111116,9999.9,1258962456.8482437
2,41.75714285714286,9999.9,1464297810.669741
3,36.51428571428571,9999.9,1796576625.588369
4,45.3,9999.9,1278738091.1377513
5,43.300000000000004,9999.9,1380028101.1238067
6,40.957142857142856,9999.9,1510243224.4886088
7,45.785714285714285,9999.9,1255410573.8843615
8,48.25714285714285,9999.9,1143842760.3375602
9,53.25714285714286,9999.9,950440049.8783605
10,44.05714285714286,9999.9,1340664681.9265122
11,52.7,9999.9,970066043.4805807
12,47.0,9999.9,1199143992.192338
13,58.300000000000004,9999.9,791681509.4508986
14,55.542857142857144,9999.9,874445159.448236
15,54.314285714285724,9999.9,914410347.258033
16,60.800000000000004,9999.9,724164502.6364695
17,60.12857142857143,9999.9,741640907.977257
18,62.7,9999.9,677160573.8759801
19,63.89999999999999,9999.9,649240363.42993
20,62.24285714285713,9999.9,688149025.3392614
21,65.42857142857143,9999.9,615527422.4839071
22,67.48571428571428,9999.9,573215124.7363249
23,72.32857142857142,9999.9,485909439.89295775
24,76.61428571428573,9999.9,420970246.85264194
25,81.37142857142858,9999.9,360063083.4055924
26,76.6857142857143,9999.9,419973982.8211951
27,75.25714285714287,9999.9,440413669.2989299
28,69.78571428571429,9999.9,529728677.3390541
29,71.6,9999.9,498033239.62335044
30,70.44285714285714,9999.9,517993792.23195577
31,74.15714285714286,9999.9,456915761.44342136
32,70.60000000000001,9999.9,515231078.08931434
33,71.91428571428573,9999.9,492762154.2837383
34,73.0,9999.9,475029580.39247876
35,68.24285714285713,9999.9,558471994.4381083
36,69.1,9999.9,542293172.7824336
37,66.45714285714286,9999.9,593948538.1785669
38,67.42857142857143,9999.9,574345427.165256
39,68.17142857142856,9999.9,559844510.2311964
40,66.9142857142857,9999.9,584631512.5353249
41,62.07142857142857,9999.9,692321129.8063201
42,55.75714285714286,9999.9,867676739.3974868
43,59.28571428571429,9999.9,764252167.0678729
44,60.785714285714285,9999.9,724531500.2475917
45,53.171428571428564,9999.9,953430304.0802587
46,48.9,9999.9,1116669510.6837811
47,51.08571428571429,9999.9,1029539303.3491503
48,49.385714285714286,9999.9,1096616993.5685983
49,47.9,9999.9,1159257862.8833647
50,46.528571428571425,9999.9,1220647090.3931806
51,43.27142857142858,9999.9,1381538574.1812046
52,42.871428571428574,9999.9,1402880151.4713004
