week,temp,dewp,hum
1,72.12222222222222,64.76666666666668,77.68308806716347
2,74.47142857142858,62.65714285714285,66.66805827732496
3,71.92857142857143,57.642857142857146,60.76192327265094
4,71.45714285714286,60.52857142857143,68.44480701552614
5,69.02857142857142,62.7,80.27949822589866
6,73.54285714285713,63.81428571428571,71.6276662409182
7,73.92857142857143,61.34285714285715,64.815544562622
8,74.81428571428572,62.271428571428565,65.018725556271
9,74.39999999999999,62.25714285714285,65.89295522426775
10,76.07142857142857,61.699999999999996,61.105458647215094
11,75.92857142857143,62.05714285714286,62.17546665839212
12,75.55714285714286,62.957142857142856,64.97574096356946
13,76.67142857142858,60.75714285714286,57.933634429099754
14,73.51428571428572,59.871428571428574,62.37900807982298
15,74.62857142857142,65.37142857142858,72.92394804951672
16,76.78571428571426,62.9,62.25078214376049
17,77.77142857142857,63.24285714285713,60.98331803021415
18,76.78571428571429,63.25714285714285,63.036523942702985
19,77.39999999999999,60.814285714285724,56.66720240120945
20,78.32857142857144,62.89999999999999,59.1563589472677
21,80.02857142857142,64.28571428571429,58.729389700709
22,80.15714285714286,60.84285714285714,51.808366476041655
23,80.28571428571429,62.84285714285715,55.36587649444273
24,79.87142857142855,63.07142857142857,56.57370886097232
25,79.45714285714284,64.07142857142857,59.39225656318595
26,81.21428571428571,64.32857142857144,56.5850973312787
27,82.32857142857142,67.0,59.88061689207551
28,82.72857142857141,65.38571428571427,55.89376177206212
29,80.72857142857144,65.02857142857144,58.9087825430488
30,80.91428571428571,66.78571428571428,62.23449051140696
31,80.62857142857142,65.64285714285714,60.37774294464422
32,81.47142857142856,64.97142857142858,57.38635633551665
33,81.75714285714285,65.42857142857143,57.76783316843189
34,81.27142857142857,64.64285714285714,57.10306309510089
35,81.41428571428571,65.84285714285714,59.2620096303457
36,82.02857142857144,64.64285714285714,55.71531720386075
37,81.9857142857143,63.78571428571429,54.14617663059096
38,81.34285714285714,64.61428571428571,56.91373128417234
39,80.14285714285714,64.78571428571429,59.54036452131426
40,80.54285714285713,65.42857142857143,60.09762682568388
41,80.8,64.34285714285714,57.38265762065561
42,78.9857142857143,65.10000000000001,62.522692096414325
43,80.14285714285714,64.84285714285714,59.65909462780395
44,79.58571428571429,65.24285714285715,61.60944834336446
45,78.91428571428573,64.24285714285715,60.823513073775196
46,78.87142857142858,64.97142857142858,62.47752863109915
47,76.0142857142857,65.11428571428571,69.00977054989845
48,76.6,61.68571428571429,60.011732407475805
49,77.15714285714286,64.3,64.58142707720896
50,75.84285714285714,65.12857142857143,69.43902870868287
51,75.97142857142856,63.857142857142854,66.14077807378304
52,73.12857142857143,63.542857142857144,71.94531626593385
