week,temp,dewp,hum
1,41.65555555555556,32.72222222222222,70.35922597946646
2,41.0,36.04285714285714,82.37426783642172
3,35.51428571428571,30.11428571428571,80.5125295966916
4,30.27142857142857,21.04285714285714,68.19030335043018
5,35.028571428571425,29.699999999999996,80.7082085686669
6,40.67142857142857,35.614285714285714,82.02496221967318
7,40.07142857142857,35.5,83.57688206365236
8,40.785714285714285,33.771428571428565,75.88791111041459
9,43.957142857142856,37.75714285714286,78.6640773012245
10,41.857142857142854,35.91428571428572,79.28865313189611
11,43.542857142857144,37.057142857142864,77.74998459738526
12,42.92857142857143,33.9,70.23343083907821
13,37.957142857142856,30.971428571428568,75.70576305089227
14,40.74285714285714,32.58571428571428,72.48667451587727
15,46.314285714285724,37.728571428571435,71.84817802109855
16,43.54285714285714,32.14285714285714,63.93306253892539
17,45.74285714285714,31.9,58.225753369950084
18,48.00000000000001,39.885714285714286,73.35995139805911
19,49.057142857142864,40.98571428571429,73.58848645132024
20,55.8,48.142857142857146,75.41499104069952
21,55.42857142857143,48.07142857142857,76.23340869228817
22,54.37142857142857,46.728571428571435,75.32212949097573
23,51.285714285714285,44.65714285714286,77.9902947393911
24,52.128571428571426,45.05714285714286,76.76123571942458
25,55.97142857142857,47.24285714285715,72.45780941071412
26,59.44285714285714,47.92857142857143,65.62763147309863
27,62.34285714285714,54.81428571428571,76.36991153913965
28,61.39999999999999,50.699999999999996,67.88333817682842
29,59.34285714285714,50.385714285714286,72.18474584477113
30,59.92857142857142,50.71428571428572,71.55989224237472
31,57.77142857142858,49.4,73.61483454438795
32,61.92857142857142,53.58571428571429,74.09633112410691
33,65.65714285714286,57.25714285714286,74.2975201020725
34,61.15714285714286,54.82857142857143,79.67766802867277
35,57.05714285714286,50.75714285714286,79.4377872945128
36,56.32857142857142,49.971428571428575,79.21125450704413
37,57.028571428571425,49.81428571428571,76.78465509470678
38,56.44285714285714,51.51428571428572,83.52484558369804
39,54.47142857142857,47.37142857142857,76.88677958163274
40,56.07142857142857,49.77142857142858,79.35909365787988
41,46.442857142857136,39.471428571428575,76.54241845890948
42,47.00000000000001,42.65714285714285,84.777250783351
43,45.92857142857143,40.05714285714286,79.84324593448558
44,48.82857142857143,43.77142857142858,82.6086721361082
45,49.271428571428565,43.71428571428571,81.07727967660043
46,48.357142857142854,42.528571428571425,80.16847389024039
47,44.357142857142854,35.7,71.43691531802891
48,41.0,37.228571428571435,86.31876842353353
49,42.614285714285714,37.042857142857144,80.52126468639574
50,38.042857142857144,32.18571428571429,79.24226460173595
51,20.842857142857145,4.557142857142857,48.75521012553471
52,30.47142857142857,24.25714285714286,77.43218394989707
