week,temp,dewp,hum
1,34.72222222222223,22.666666666666668,61.065888832939066
2,47.14285714285715,39.2,73.76469853931188
3,25.771428571428572,15.814285714285715,65.5350396545088
4,24.928571428571427,13.742857142857144,62.001830196875815
5,34.94285714285714,24.557142857142857,65.51963113147374
6,45.800000000000004,36.857142857142854,70.79093039816898
7,29.557142857142857,21.814285714285713,72.52954571649559
8,30.042857142857144,21.557142857142857,70.34142578779384
9,39.04285714285714,28.0,64.2820775483365
10,36.41428571428571,28.642857142857146,73.17129782529614
11,45.471428571428575,35.24285714285715,67.24421148118405
12,47.14285714285713,36.45714285714286,66.23844143277375
13,47.714285714285715,36.04285714285714,63.77808741957461
14,51.48571428571429,42.199999999999996,70.46933631889324
15,56.58571428571429,45.72857142857142,66.9288387661258
16,53.471428571428575,39.18571428571429,58.2891270503793
17,64.74285714285715,50.471428571428575,59.85396595294938
18,57.271428571428565,44.199999999999996,61.60926987670471
19,61.75714285714286,52.47142857142857,71.56093852440651
20,60.714285714285715,49.471428571428575,66.44919485925213
21,62.314285714285724,48.300000000000004,60.10629858717238
22,71.70000000000002,60.42857142857144,67.6432889197026
23,81.65714285714284,67.42857142857143,62.111380773241734
24,77.41428571428571,64.78571428571428,65.1291437359666
25,72.3,57.042857142857144,58.72169229015493
26,76.35714285714286,63.08571428571429,63.55571731602547
27,73.7,60.67142857142857,63.779153162709854
28,77.5,67.42857142857143,71.17704593421068
29,79.08571428571429,64.24285714285715,60.48194721886912
30,78.14285714285714,65.77142857142857,65.79958204204802
31,79.87142857142855,68.85714285714286,69.14956679066178
32,76.3,64.81428571428572,67.64673683335513
33,71.77142857142857,57.74285714285713,61.30587107618874
34,76.41428571428571,63.01428571428571,63.27627251349439
35,77.01428571428572,63.52857142857143,63.15930307437158
36,75.22857142857143,63.91428571428572,67.93388099374543
37,73.82857142857144,62.84285714285715,68.56656488780307
38,67.5,55.057142857142864,64.37399200464256
39,70.01428571428572,50.77142857142858,50.46277718230364
40,61.142857142857146,47.1,59.88585377648783
41,65.24285714285715,52.41428571428572,63.19623563856223
42,62.34285714285714,49.32857142857142,62.39821151093893
43,53.51428571428571,38.04285714285714,55.654580079330906
44,49.22857142857142,32.51428571428571,52.35542639467279
45,52.68571428571429,39.042857142857144,59.65957146205002
46,45.300000000000004,37.39999999999999,73.70345895074725
47,33.15714285714285,19.900000000000002,57.8190656838672
48,40.028571428571425,28.571428571428573,63.32749008879128
49,30.885714285714283,21.185714285714283,66.91647397387005
50,38.042857142857144,26.942857142857147,64.00136466009458
51,32.671428571428564,24.042857142857144,70.2206344093264
52,38.214285714285715,29.857142857142858,71.63306729248822
