week,temp,dewp,hum
1,29.922222222222224,12.733333333333333,48.29356249433654
2,25.257142857142856,12.157142857142858,57.03485649218006
3,16.728571428571428,7.271428571428572,65.80680735373997
4,16.085714285714285,5.271428571428572,61.78194204657432
5,22.500000000000004,10.07142857142857,58.34181196049213
6,22.699999999999996,11.957142857142857,62.91126438066051
7,26.342857142857138,16.557142857142857,66.09810675767574
8,31.25714285714286,18.642857142857142,59.1493084475378
9,35.7,23.32857142857143,60.39653616538797
10,26.0,16.900000000000002,68.04432092306119
11,33.91428571428572,20.914285714285715,58.56554141882534
12,33.642857142857146,19.67142857142857,56.155761292285156
13,36.15714285714286,16.342857142857145,44.03781335765086
14,32.0,15.028571428571428,49.098285556766925
15,35.371428571428574,22.514285714285712,59.1304793940654
16,47.17142857142858,20.25714285714286,34.065221235538985
17,38.871428571428574,17.099999999999998,40.90085661733334
18,43.48571428571429,24.957142857142856,47.74532864613653
19,47.87142857142857,33.6,57.53250881419205
20,50.885714285714286,34.885714285714286,54.12430185112791
21,54.17142857142857,39.65714285714285,57.86973658473931
22,52.57142857142857,40.42857142857142,63.2287180950872
23,53.58571428571429,39.142857142857146,57.94889735906853
24,55.114285714285714,32.0,41.291994006232244
25,63.74285714285713,41.77142857142858,44.60715793365283
26,64.18571428571428,43.10000000000001,46.22220292261424
27,72.15714285714286,45.685714285714276,38.78289075948333
28,67.7,40.057142857142864,36.38413848079758
29,71.25714285714285,38.01428571428571,29.749915076099708
30,75.41428571428571,45.557142857142864,34.59697975621499
31,76.82857142857142,34.91428571428571,21.837034138331404
32,71.07142857142857,47.15714285714285,42.53454085487454
33,62.81428571428571,41.24285714285714,45.15404561085508
34,68.75714285714285,35.114285714285714,28.89452457602768
35,69.55714285714285,32.614285714285714,25.44201221639291
36,51.08571428571428,37.42857142857143,59.406910104621815
37,52.385714285714286,39.32857142857143,60.996924837779986
38,61.04285714285715,33.385714285714286,35.28925580217599
39,57.84285714285715,26.157142857142862,29.4735891560152
40,56.699999999999996,29.47142857142857,35.19020718684577
41,40.642857142857146,27.185714285714283,58.41616509150852
42,43.628571428571426,28.24285714285714,54.38701990351351
43,40.82857142857142,27.057142857142853,57.691117616747
44,48.25714285714286,24.971428571428568,39.87990012434443
45,41.128571428571426,23.871428571428567,49.960193899889994
46,39.528571428571425,27.571428571428573,61.97581164523995
47,38.98571428571428,18.342857142857145,42.95691763445549
48,33.68571428571429,16.942857142857143,49.86235481669931
49,30.114285714285717,16.214285714285715,55.79499043503515
50,23.87142857142857,13.14285714285714,63.112047406226424
51,6.7142857142857135,-3.1857142857142864,63.10642939956432
52,22.6,10.799999999999999,60.0144870497357
