week,temp,dewp,hum
1,42.32222222222222,22.166666666666664,44.4166226733577
2,54.042857142857144,44.55714285714286,70.21003303081677
3,35.77142857142857,25.514285714285712,65.97619293268167
4,34.25714285714286,19.642857142857142,54.728303413831966
5,44.94285714285714,25.32857142857143,45.86790755123805
6,54.528571428571425,38.371428571428574,54.32547399904589
7,44.41428571428571,28.78571428571429,53.966554526538204
8,47.41428571428572,33.4,58.06222499869407
9,44.1,25.457142857142856,47.61746068797226
10,51.01428571428572,38.0,60.915348835436056
11,53.614285714285714,34.57142857142857,48.34481327476983
12,53.71428571428571,32.471428571428575,44.28654329544303
13,52.51428571428571,31.82857142857143,45.09609252624547
14,53.699999999999996,47.0,77.98534903075118
15,59.885714285714286,47.57142857142857,63.73972920153355
16,54.31428571428571,35.31428571428571,48.536640860444614
17,64.24285714285715,53.94285714285714,69.20999038594216
18,61.90000000000001,47.55714285714286,59.31502969599052
19,67.48571428571428,52.60000000000001,58.873631000512084
20,62.728571428571435,48.714285714285715,60.161282510910766
21,65.95714285714287,48.61428571428571,53.54422736385545
22,71.6,59.728571428571435,66.20345361873578
23,81.04285714285713,63.857142857142854,55.97148848201381
24,80.24285714285715,64.44285714285715,58.640325998428914
25,74.6,55.185714285714276,50.81966230772325
26,77.67142857142858,61.08571428571429,56.70401009534088
27,74.4,60.57142857142856,62.07880292914998
28,76.51428571428572,68.34285714285714,75.8897339452885
29,76.8,62.271428571428565,60.859926718794966
30,77.1,64.85714285714286,65.97404040965415
31,78.78571428571429,67.97142857142858,69.51059306410556
32,77.58571428571429,63.55714285714286,62.03864313697244
33,72.51428571428572,61.41428571428571,68.14657928335731
34,75.10000000000001,62.5,64.92172207714391
35,74.62857142857142,69.15714285714286,83.09903328201625
36,74.34285714285714,63.84285714285714,69.80068782409577
37,73.98571428571428,67.97142857142858,81.52267147478932
38,66.27142857142857,58.41428571428571,75.8176856945982
39,64.7,57.3142857142857,76.97275671152052
40,62.34285714285714,54.6,75.77637436519134
41,64.72857142857143,58.12857142857143,79.17961931732619
42,60.057142857142864,52.41428571428571,75.84647702046612
43,51.44285714285714,42.728571428571435,72.0292474693107
44,46.9,32.4,56.86883360375735
45,56.528571428571425,47.957142857142856,72.94339844826729
46,49.714285714285715,40.857142857142854,71.45184048780152
47,36.17142857142857,18.2,47.68466422783229
48,43.660000000000004,28.439999999999998,54.76225644587049
49,41.457142857142856,26.542857142857137,55.12394386957271
50,45.05714285714286,36.114285714285714,70.7094508379937
51,53.10000000000001,50.31428571428571,90.23385829290821
52,43.357142857142854,32.24285714285714,64.64865018643893
