week,temp,dewp,hum
1,42.12222222222223,26.244444444444444,53.070046660480905
2,57.52857142857143,50.142857142857146,76.34133204117038
3,37.885714285714286,29.485714285714288,71.472366719589
4,35.857142857142854,23.95714285714286,61.622605719127854
5,46.371428571428574,33.628571428571426,60.943955927870284
6,56.91428571428571,43.528571428571425,60.827451029436
7,47.51428571428572,33.57142857142857,58.2425829438074
8,47.557142857142864,36.471428571428575,65.25133481929187
9,45.285714285714285,29.842857142857145,54.50810962361107
10,56.27142857142858,45.18571428571429,66.31414322532152
11,55.15714285714286,37.92857142857143,52.18366385353781
12,54.5,35.98571428571429,49.508935096606635
13,53.357142857142854,36.214285714285715,52.08853264323289
14,60.14285714285715,53.885714285714286,79.80627384711944
15,60.957142857142856,53.285714285714285,75.84860348140884
16,57.771428571428565,40.128571428571426,51.73622550022351
17,65.77142857142857,57.771428571428565,75.38493897387127
18,64.97142857142858,52.24285714285714,63.39523791838405
19,68.14285714285714,57.642857142857146,69.1350037301269
20,64.35714285714286,50.25714285714286,60.1846938411481
21,65.5,53.15714285714285,64.3654124062177
22,71.01428571428572,58.971428571428575,65.7315905400116
23,81.82857142857142,66.35714285714286,59.52143815117478
24,81.5857142857143,64.95714285714286,57.1450863467986
25,76.12857142857142,59.05714285714286,55.52324978903273
26,82.52857142857142,63.9,53.41504142176026
27,78.72857142857141,62.47142857142858,57.508982830969316
28,77.37142857142858,67.82857142857142,72.47204429562181
29,77.55714285714285,66.27142857142857,68.25755581711556
30,78.45714285714287,69.47142857142858,73.9748383931775
31,81.22857142857143,70.89999999999999,70.92919968744921
32,79.3,68.2,68.88554682930756
33,72.58571428571427,63.48571428571429,73.12697136204966
34,75.91428571428571,64.75714285714285,68.38341648738458
35,77.45714285714284,71.8,82.75827326108869
36,75.51428571428572,65.38571428571429,70.83406730559331
37,77.39999999999999,71.5142857142857,82.11629093194071
38,69.12857142857142,61.6,76.96137932157251
39,68.61428571428573,61.91428571428571,79.2040961769011
40,65.24285714285715,56.67142857142857,73.80032185016371
41,66.44285714285715,58.50000000000001,75.60064937560112
42,62.471428571428575,53.971428571428575,73.72408251799565
43,54.28571428571428,44.94285714285714,70.61904567413269
44,47.542857142857144,34.971428571428575,61.520213228235264
45,60.81428571428571,53.02857142857143,75.5185106814842
46,53.84285714285714,46.185714285714276,75.2319401706408
47,37.857142857142854,21.37142857142857,51.08260383517808
48,44.457142857142856,32.771428571428565,63.32077142803977
49,43.01428571428571,31.614285714285717,63.86476649588902
50,49.17142857142858,39.68571428571429,69.67139120458914
51,56.6,52.699999999999996,86.75879332695027
52,46.81428571428571,37.81428571428571,70.74290074901474
