week,temp,dewp,hum
1,34.733333333333334,17.788888888888888,49.598865813175514
2,46.371428571428574,35.95714285714286,66.85880721566383
3,32.114285714285714,19.67142857142857,59.70802232616145
4,26.714285714285715,7.285714285714286,43.181507231847085
5,34.68571428571428,22.17142857142857,59.89244904916888
6,43.028571428571425,33.871428571428574,69.88487202441245
7,29.328571428571426,17.02857142857143,59.67492005800731
8,32.18000000000001,18.119999999999997,55.72317923365991
9,35.31428571428571,19.414285714285715,51.9650097520601
10,44.01428571428571,32.17142857142857,62.86419234851903
11,44.65714285714285,29.785714285714285,55.69613144127775
12,43.3,25.82857142857143,49.858139285854584
13,43.18571428571429,24.714285714285715,47.810824668695524
14,47.68571428571429,36.47142857142857,64.93700210828841
15,55.25714285714286,44.92857142857144,68.1285693866875
16,55.542857142857144,34.74285714285715,45.37325038810408
17,60.98571428571428,50.65714285714285,68.77707176526394
18,54.97142857142857,43.8,65.9421668730083
19,58.871428571428574,46.442857142857136,63.33878626295707
20,57.51428571428572,47.51428571428572,69.23643671262136
21,55.67142857142858,40.4,56.40112559063498
22,67.91428571428571,52.8142857142857,58.46945799941877
23,73.45,61.51666666666667,66.27181841181525
24,79.01428571428572,63.0,58.0405241457607
25,68.71428571428571,53.300000000000004,57.906975901280475
26,76.11428571428571,60.05714285714286,57.56597576504141
27,73.01428571428572,60.15714285714286,64.0854350398689
28,77.28571428571429,63.60000000000001,62.751253077418355
29,78.57142857142857,63.157142857142865,59.21773052168181
30,75.55714285714285,62.942857142857136,64.94313109744036
31,77.24285714285715,63.07142857142857,61.68575215087596
32,73.54285714285713,57.971428571428575,58.22637865726732
33,70.1,55.24285714285714,59.283637054989605
34,72.94285714285714,55.300000000000004,53.950519211336136
35,71.25714285714285,58.40000000000001,63.87227610658546
36,73.35714285714286,59.12857142857142,61.06987323605084
37,72.12857142857143,62.88571428571429,72.71677761930106
38,64.51428571428572,52.34285714285715,64.65142493161503
39,63.52857142857143,56.82857142857143,78.79955152269969
40,59.228571428571435,49.67142857142857,70.58120565077351
41,57.41428571428571,46.957142857142856,68.04465263878501
42,58.98333333333333,49.38333333333333,70.4423731200149
43,50.98571428571429,37.58571428571428,59.996424816439905
44,48.8,33.55714285714286,55.47154445296152
45,58.385714285714286,49.228571428571435,71.55122512008771
46,48.37142857142857,38.31428571428571,68.0442584213582
47,35.48571428571429,19.228571428571428,51.20487529438864
48,37.857142857142854,26.014285714285716,62.04214737937185
49,35.528571428571425,26.485714285714288,69.34890166430317
50,39.142857142857146,28.128571428571433,64.37040393908711
51,40.68571428571429,35.42857142857143,81.37817757481214
52,37.114285714285714,23.7,58.01174311734491
