week,temp,dewp,hum
1,24.333333333333332,20.222222222222225,84.09287647695378
2,27.085714285714285,25.085714285714285,92.0534602355501
3,20.285714285714285,15.342857142857142,80.83842218735016
4,6.542857142857143,0.9142857142857143,77.16729792834614
5,16.442857142857143,11.671428571428573,81.13673917633952
6,29.914285714285718,22.485714285714288,73.53536807292178
7,29.757142857142856,23.3,76.5831127445481
8,26.285714285714285,21.88571428571429,83.20476493397932
9,38.34285714285715,30.442857142857143,72.98987354133547
10,39.300000000000004,26.414285714285715,59.61715516430972
11,39.68571428571429,29.657142857142862,67.0859074624501
12,39.44285714285714,23.228571428571428,51.920313949430266
13,35.614285714285714,22.014285714285712,57.34266935952921
14,39.4,24.557142857142857,54.97871146645483
15,44.728571428571435,28.300000000000004,52.2750070978405
16,44.77142857142858,22.87142857142857,41.663023979774685
17,43.142857142857146,25.014285714285712,48.49130429593598
18,51.3,26.985714285714288,38.71012533288985
19,55.08571428571429,32.471428571428575,42.12661650155059
20,63.78571428571429,42.87142857142857,46.46462649493853
21,60.84285714285714,42.785714285714285,51.37223493907942
22,65.07142857142857,43.5,45.50725964713981
23,55.7,42.51428571428571,61.13398204303816
24,60.01428571428572,38.0,43.94359657026189
25,65.82857142857142,39.91428571428571,38.60132613895248
26,69.64285714285714,41.17142857142857,35.54052313231221
27,77.05714285714285,49.65714285714286,38.21306716558124
28,72.04285714285713,38.628571428571426,29.673734879900053
29,75.32857142857142,36.557142857142864,24.497105462666607
30,74.27142857142857,44.60000000000001,34.66072195745259
31,70.45714285714287,38.51428571428572,31.17424643162165
32,75.64999999999999,41.966666666666676,29.926075843743146
33,77.32857142857144,44.01428571428571,30.615723801800293
34,68.25714285714285,47.15714285714286,46.82591283217714
35,64.91428571428573,41.75714285714286,42.79496786902784
36,62.84285714285714,38.5,40.54616216159062
37,64.67142857142858,33.057142857142864,30.65676006024642
38,66.02857142857142,37.41428571428571,34.765501917118485
39,52.55714285714286,36.17142857142857,53.54925946299901
40,59.28571428571428,42.31428571428571,53.32406678804531
41,47.357142857142854,28.714285714285715,48.13754504774048
42,49.31428571428571,32.042857142857144,51.20774281679174
43,44.02857142857143,26.314285714285713,49.473819464888834
44,42.77142857142858,31.442857142857147,64.01779000963852
45,40.357142857142854,37.357142857142854,88.94388803781187
46,41.714285714285715,33.78571428571429,73.25532432875251
47,35.971428571428575,29.042857142857144,75.69094337698098
48,30.685714285714287,27.25714285714286,86.93008147767263
49,33.471428571428575,24.857142857142858,70.35384306875902
50,29.5,25.185714285714283,83.72937714071227
51,8.985714285714286,-0.9000000000000001,63.47137828836505
52,16.514285714285716,10.700000000000001,77.47051204700229
