week,temp,dewp,hum
1,31.422222222222224,23.866666666666667,73.30237769848746
2,41.60000000000001,37.0,83.58572913362218
3,23.228571428571428,13.928571428571429,67.11100567825157
4,23.557142857142857,11.457142857142856,59.35856676925814
5,28.88571428571429,22.35714285714286,76.27067300078201
6,35.42857142857143,30.842857142857145,83.21021339037198
7,25.785714285714285,19.285714285714285,76.06369881807211
8,24.3,18.057142857142857,76.76290594412642
9,34.48571428571429,28.485714285714288,78.48124318989404
10,31.185714285714287,24.37142857142857,75.58372067657561
11,42.25714285714286,34.31428571428572,73.26935673223393
12,43.48571428571428,36.05714285714286,74.90510625325363
13,43.67142857142858,34.31428571428571,69.4019801888741
14,47.057142857142864,40.08571428571429,76.59838671097941
15,48.17142857142857,40.371428571428574,74.2779388290759
16,50.57142857142857,41.44285714285714,70.7977163966244
17,60.628571428571426,49.685714285714276,67.1855568783547
18,53.15714285714286,41.9,65.5055184189323
19,57.22857142857142,48.65714285714285,73.01366543746744
20,56.74285714285714,46.49999999999999,68.51987279922113
21,57.57142857142857,47.528571428571425,69.13138745388112
22,66.27142857142857,56.82857142857143,71.61605725011971
23,76.01428571428572,67.08571428571429,73.8918450492887
24,73.68571428571428,61.98571428571428,66.84736906532342
25,69.94285714285715,53.92857142857143,56.8157348420479
26,72.85714285714286,60.971428571428575,66.31518957094504
27,69.82857142857144,59.714285714285715,70.27800611278495
28,75.08571428571429,66.35714285714286,74.31782387972166
29,76.68571428571428,65.22857142857143,67.75689573338173
30,73.34285714285714,65.2,75.68478668952821
31,74.11428571428571,67.87142857142858,80.89315967105854
32,73.64285714285714,65.55714285714286,75.8619354415157
33,67.95714285714286,58.142857142857146,70.83853536399093
34,71.61428571428571,63.0,74.29110340569748
35,70.57142857142858,61.057142857142864,71.86962542905052
36,68.52857142857142,61.92857142857143,79.47744265746859
37,67.08571428571429,60.285714285714285,78.80313952088002
38,62.89999999999999,55.81428571428571,77.65669085017612
39,67.39999999999999,55.371428571428574,65.33809567374202
40,56.68571428571429,47.7,71.83415926202753
41,62.785714285714285,52.714285714285715,69.63201676940041
42,56.47142857142857,48.94285714285714,75.84068133024772
43,49.67142857142857,39.142857142857146,66.95435657663917
44,48.61428571428571,35.699999999999996,60.832021861413956
45,50.6,38.98571428571429,64.28897588066145
46,41.128571428571426,36.24285714285714,82.61642661046433
47,32.05714285714286,22.37142857142857,67.1023807822533
48,38.2,28.52857142857143,67.89054417354669
49,28.65714285714285,21.97142857142857,75.7449568603884
50,36.199999999999996,29.657142857142855,76.9126606814408
51,24.357142857142854,19.942857142857143,83.01603513491266
52,36.642857142857146,27.25714285714286,68.50493539189439
