week,temp,dewp,hum
1,42.044444444444444,27.022222222222226,54.96656883437271
2,56.057142857142864,50.285714285714285,80.93222988082877
3,37.0,28.17142857142857,70.13322271446229
4,36.728571428571435,24.485714285714284,60.86587174776275
5,47.15714285714285,32.01428571428571,55.453190861108595
6,56.24285714285714,42.25714285714286,59.35435247451885
7,48.771428571428565,36.32857142857143,61.99835167152437
8,48.68571428571429,36.957142857142856,63.75874722891774
9,46.285714285714285,30.985714285714288,54.974233153226606
10,54.67142857142858,43.91428571428571,66.95765301490668
11,54.84285714285714,39.58571428571428,56.31417461995323
12,55.42857142857144,37.65714285714286,51.12432113094444
13,53.08571428571429,37.728571428571435,55.842578106821094
14,59.44285714285714,54.15714285714286,82.6361814393342
15,61.72857142857142,51.34285714285714,68.71462881822879
16,56.971428571428575,39.557142857142864,52.07755644192951
17,64.85714285714286,56.28571428571428,73.7631997398819
18,63.642857142857146,51.08571428571429,63.63164739055648
19,69.61428571428571,58.442857142857136,67.65015837554039
20,65.17142857142856,50.48571428571429,58.99812502093533
21,67.87142857142858,52.65714285714285,58.21879728871081
22,71.65714285714284,59.285714285714285,65.04007280415651
23,82.71428571428571,65.95714285714284,57.04062808566024
24,81.48571428571428,67.05714285714285,61.66307758201592
25,75.32857142857142,59.95714285714286,58.88210034349118
26,78.60000000000001,66.51428571428572,66.5071199735441
27,77.28571428571429,62.77142857142858,60.952300553312355
28,77.10000000000001,69.55714285714286,77.59189108257021
29,77.64285714285714,67.71428571428571,71.54270222452311
30,77.98571428571428,68.87142857142858,73.60599853232628
31,80.05714285714285,71.08571428571427,74.15905531213038
32,79.38571428571429,69.21428571428572,71.12341940031037
33,72.2,65.11428571428571,78.42330265537387
34,74.88571428571429,67.5142857142857,77.86762465746926
35,77.21428571428571,72.17142857142856,84.48042247206153
36,74.62857142857145,66.32857142857144,75.3872934305197
37,75.7,70.97142857142858,85.29649618175644
38,69.74285714285715,61.72857142857142,75.70514117487019
39,66.89999999999999,58.98571428571428,75.7192100047943
40,64.65714285714286,56.199999999999996,74.04951029903411
41,66.62857142857143,59.614285714285714,78.16742204387934
42,63.08571428571429,52.58571428571428,68.57707393892252
43,54.68571428571429,44.357142857142854,68.06287772623757
44,47.357142857142854,32.75714285714286,56.706639417920044
45,57.48571428571428,49.814285714285724,75.53098741237775
46,53.557142857142864,44.957142857142856,72.5634406510123
47,38.528571428571425,20.857142857142858,48.68410189320904
48,43.94285714285714,34.042857142857144,67.9464525860645
49,41.528571428571425,31.657142857142855,67.73747746795927
50,49.38571428571429,40.10000000000001,70.23906716866956
51,59.37142857142857,55.32857142857142,86.45652423525306
52,48.214285714285715,38.25714285714286,68.29287621596987
