week,temp,dewp,hum
1,49.422222222222224,9999.9,1095126121.8483279
2,61.92857142857142,9999.9,695819556.0258951
3,50.371428571428574,9999.9,1057147748.5805558
4,48.81428571428571,9999.9,1120250569.9789262
5,52.74285714285714,9999.9,968540359.9853178
6,60.371428571428574,9999.9,735265659.4575378
7,52.728571428571435,9999.9,969048622.6451807
8,59.25714285714287,9999.9,765032074.4087967
9,52.47142857142857,9999.9,978248571.3453422
10,59.51428571428571,9999.9,758044883.5523627
11,59.357142857142854,9999.9,762306293.5597651
12,64.08571428571429,9999.9,645035866.9510407
13,58.214285714285715,9999.9,794118320.4776129
14,66.91428571428571,9999.9,584631512.5353246
15,66.25714285714285,9999.9,598077051.8330231
16,59.15714285714286,9999.9,767768781.4540693
17,66.4857142857143,9999.9,593361365.9369323
18,68.60000000000001,9999.9,551665844.4830552
19,75.88571428571429,9999.9,431285443.5988327
20,70.65714285714286,9999.9,514230562.2441686
21,75.51428571428572,9999.9,436653383.5540083
22,75.92857142857143,9999.9,430670856.7773892
23,79.34285714285714,9999.9,384732134.90628785
24,79.2,9999.9,386539867.8473124
25,79.64285714285714,9999.9,380966790.66226155
26,78.85714285714286,9999.9,390917568.81711423
27,77.18571428571428,9999.9,413073951.1520268
28,77.98571428571428,9999.9,402297595.9979663
29,79.2,9999.9,386539867.8473124
30,79.94285714285715,9999.9,377242883.58544654
31,79.61428571428573,9999.9,381323601.6252591
32,80.0,9999.9,376538224.24418443
33,77.8,9999.9,404770763.5390545
34,78.35714285714286,9999.9,397402111.3484132
35,80.07142857142857,9999.9,375659483.2311541
36,80.38571428571429,9999.9,371820355.92489165
37,81.8,9999.9,355082282.93417984
38,81.55000000000001,9999.9,357978248.3741958
39,70.675,9999.9,513918348.83303857
40,71.38571428571429,9999.9,501663487.09030676
41,74.87142857142855,9999.9,446122580.7450647
42,70.82857142857144,9999.9,511242087.5478423
43,65.68571428571428,9999.9,610051381.5700012
44,56.942857142857136,9999.9,831268981.4803491
45,61.07142857142857,9999.9,717230989.3967593
46,63.042857142857144,9999.9,669048330.1262513
47,46.67142857142858,9999.9,1214085842.8453991
48,54.9,9999.9,895107705.9735479
49,50.51428571428572,9999.9,1051560482.5635966
50,55.41428571428571,9999.9,878534575.1644963
51,62.95714285714285,9999.9,671066124.4290416
52,59.07142857142857,9999.9,770123263.2970957
