week,temp,dewp,hum
1,31.38888888888889,18.41111111111111,58.25332463777122
2,31.699999999999996,22.714285714285715,69.06488885647882
3,24.685714285714287,16.04285714285714,69.24406049404537
4,22.2,11.3,62.405541542454245
5,28.957142857142856,17.97142857142857,63.09923657260895
6,31.185714285714283,21.02857142857143,65.67029946849877
7,34.957142857142856,23.642857142857142,63.02803417769696
8,33.08571428571429,25.95714285714286,74.78897677905503
9,37.89999999999999,29.01428571428571,70.0715198557136
10,36.642857142857146,21.657142857142862,54.23331838657464
11,38.457142857142856,26.25714285714286,61.21298189321897
12,39.728571428571435,25.457142857142856,56.35109839008978
13,37.371428571428574,24.285714285714285,58.85136900935919
14,38.271428571428565,16.24285714285714,40.34742425671451
15,41.60000000000001,23.54285714285714,48.38873997839513
16,46.32857142857143,20.62857142857143,35.72470926142206
17,43.15714285714285,18.1,36.1784000162798
18,50.114285714285714,18.47142857142857,28.27441569061506
19,56.12857142857143,26.31428571428572,31.557153013398327
20,61.557142857142864,32.31428571428571,33.19434684015946
21,57.72857142857142,35.4,43.039131017758464
22,56.41428571428572,43.357142857142854,61.530535667217414
23,53.74285714285714,35.457142857142856,49.841793196060394
24,59.357142857142854,33.6,37.791773599142566
25,71.74285714285713,36.3,27.35498274388525
26,72.65714285714286,38.98571428571429,29.472812837820506
27,78.35714285714286,42.08571428571429,27.485118452380824
28,74.34285714285714,30.314285714285717,19.719662031723587
29,75.82857142857142,35.41428571428572,23.02726747207747
30,75.45714285714284,46.114285714285714,35.28396916512245
31,75.3142857142857,38.385714285714286,26.334846595815602
32,76.82857142857142,43.0,29.94235285107173
33,72.48571428571428,36.89999999999999,27.315634679013286
34,72.65714285714286,35.9,26.10652430236175
35,69.88571428571429,33.92857142857143,26.51807209667617
36,60.75714285714286,28.25714285714286,28.961307204311904
37,63.72857142857142,28.599999999999998,26.450323632521982
38,64.77142857142857,34.61428571428571,32.510958705950294
39,60.10000000000001,30.314285714285717,32.24041650051211
40,61.98571428571428,37.800000000000004,40.658384352645044
41,44.142857142857146,28.028571428571432,52.86278775606312
42,50.199999999999996,29.05714285714286,43.89692284645522
43,48.357142857142854,21.685714285714283,34.61690161138442
44,54.42857142857143,31.17142857142857,40.94311784013231
45,42.114285714285714,33.67142857142857,71.80640938028742
46,43.34285714285714,32.471428571428575,65.28143991593605
47,40.771428571428565,27.285714285714285,58.36585020973914
48,39.128571428571426,27.885714285714283,63.76763680538468
49,38.142857142857146,25.671428571428574,60.485402783363895
50,31.38571428571429,20.557142857142857,63.851356382078514
51,18.38571428571429,10.9,72.10493879958844
52,27.142857142857142,19.185714285714287,71.60815207661658
