week,temp,dewp,hum
1,32.84444444444445,16.722222222222225,51.08165848660905
2,46.9,34.67142857142857,62.27878969169824
3,34.1,20.24285714285714,56.49838569699695
4,28.47142857142857,8.62857142857143,42.68077644084683
5,36.0,21.128571428571426,54.39782405492938
6,41.25714285714286,32.214285714285715,70.0054477691235
7,29.271428571428576,15.14285714285714,55.11521088946799
8,34.41428571428571,20.285714285714285,55.89655947334512
9,32.800000000000004,18.057142857142857,54.204927908202826
10,43.74285714285714,32.34285714285714,63.95885959855906
11,40.92857142857142,26.571428571428573,56.3280234744149
12,40.65714285714286,18.457142857142856,40.45166661777908
13,41.6,20.071428571428573,41.78989259199584
14,48.17142857142858,34.5,58.969752279756996
15,52.6,38.67142857142857,58.985860383871916
16,55.48571428571428,30.614285714285717,38.51986491436251
17,60.27142857142858,41.81428571428571,50.50272583874141
18,51.55714285714286,40.87142857142857,66.7713340191751
19,60.72857142857142,42.92857142857143,51.86433334138256
20,58.08571428571428,42.885714285714286,56.899128585931805
21,56.95714285714286,40.15714285714285,53.33414165670561
22,68.75714285714287,48.4,48.22720609938268
23,72.02857142857144,57.41428571428571,60.060938658467045
24,79.22857142857143,61.385714285714286,54.4452274635816
25,69.27142857142857,55.628571428571426,61.84489609253204
26,76.25714285714285,62.34285714285715,62.12250626701292
27,75.74285714285715,62.58571428571429,63.73704010396215
28,78.35714285714286,63.185714285714276,59.696837466162286
29,81.32857142857142,62.08571428571428,52.10691790119407
30,77.61428571428571,63.48571428571428,61.825106028953456
31,77.94285714285714,62.52857142857143,59.135717030710765
32,74.9,58.89999999999999,57.51991941700615
33,71.47142857142856,58.50000000000001,63.637395927366505
34,73.0142857142857,56.42857142857143,56.06699671689168
35,72.34285714285714,54.91428571428571,54.28704538094015
36,76.58571428571429,61.41428571428571,59.46683343855823
37,70.61428571428571,58.642857142857146,65.8528255345779
38,65.65714285714286,50.1,57.18538380272048
39,64.0,55.71428571428571,74.44803802571539
40,60.18571428571429,49.92857142857142,68.87027383529946
41,58.58571428571429,44.857142857142854,60.25846657226816
42,58.6,44.542857142857144,59.51175919948434
43,49.51428571428571,35.957142857142856,59.42464944335748
44,46.6,31.64285714285714,55.7879182688508
45,56.32857142857142,49.08571428571429,76.64090015818054
46,50.94285714285714,39.957142857142856,65.92529458996817
47,32.75714285714286,15.528571428571428,48.67423964269398
48,38.7,27.499999999999996,63.82396504484742
49,37.7,25.457142857142856,61.000235261509815
50,37.357142857142854,25.642857142857142,62.30588918105745
51,36.45714285714286,29.342857142857145,75.16642513545902
52,34.714285714285715,24.599999999999998,66.23621544861857
