week,temp,dewp,hum
1,40.16666666666667,32.455555555555556,73.73762262890729
2,40.457142857142856,35.07142857142858,80.94647482892647
3,37.15714285714286,29.78571428571429,74.45201823751127
4,33.628571428571426,20.328571428571426,57.782744812046836
5,36.142857142857146,31.414285714285715,82.78097593383734
6,40.01428571428572,35.57142857142858,84.0001465900309
7,40.971428571428575,35.41428571428572,80.43749830924637
8,43.55714285714286,35.028571428571425,71.71599495366776
9,46.01428571428572,37.51428571428571,72.05862142866648
10,43.50000000000001,35.49999999999999,73.23050329001714
11,43.385714285714286,36.91428571428571,77.77994806124681
12,42.31428571428571,33.01428571428572,69.40550450541335
13,37.614285714285714,30.4,74.97452049186961
14,41.32857142857142,32.442857142857136,70.45743268238344
15,46.15714285714285,37.17142857142857,70.71064720870235
16,40.542857142857144,35.18571428571428,81.04499145523675
17,46.41428571428572,32.5,58.15363706690264
18,47.84285714285715,38.81428571428571,70.77607210351316
19,48.4,40.0,72.59055621228039
20,57.1,46.771428571428565,68.33917623995556
21,55.471428571428575,46.75714285714285,72.44567779435359
22,53.05714285714286,45.77142857142858,76.22334462026753
23,49.92857142857143,43.91428571428571,79.72437109137968
24,50.800000000000004,44.08571428571429,77.69426700973222
25,57.114285714285714,45.800000000000004,65.84261565400081
26,59.371428571428574,47.41428571428572,64.53668946225089
27,63.28571428571428,54.21428571428572,72.28182689778251
28,62.08571428571428,47.628571428571426,59.085939694132264
29,59.2,48.642857142857146,67.99358776358153
30,58.94285714285714,49.457142857142856,70.73865055180121
31,57.542857142857144,47.91428571428571,70.21182221638816
32,63.92857142857143,51.57142857142857,64.13910465191171
33,67.68571428571428,54.98571428571429,63.79749523830057
34,62.971428571428575,53.17142857142857,70.34906999161049
35,57.84285714285714,49.98571428571428,75.04433513161766
36,57.75714285714286,49.1,72.83327997951979
37,60.228571428571435,49.51428571428571,67.71341285957048
38,58.44285714285714,50.51428571428572,74.9018971296668
39,54.74285714285714,46.82857142857143,74.59034776910556
40,58.24285714285713,49.82857142857142,73.54378090567344
41,48.74285714285714,41.05714285714286,74.66331281146299
42,49.01428571428571,42.357142857142854,77.70942474515643
43,47.57142857142857,39.34285714285714,72.99083976086322
44,51.81428571428571,44.41428571428571,75.77930932563386
45,49.728571428571435,44.48571428571428,82.08899193006707
46,49.271428571428565,42.27142857142858,76.71423223007655
47,46.45714285714286,38.10000000000001,72.51026204210932
48,46.31428571428571,38.4,73.76403858578374
49,45.785714285714285,39.728571428571435,79.25735533976182
50,40.285714285714285,34.885714285714286,80.88727429290954
51,24.171428571428574,16.571428571428573,72.38526070401636
52,33.41428571428571,29.728571428571428,86.17542432372856
